id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
28656,ViciCoin,VCNT,vicicoin,11,2023-12-11T04:50:06.000Z,['polygon-ecosystem'],2279554.84,9974576.33,False,671,2613110.0,45895788.26640189,,2024-04-28T00:01:12.450Z,3890.0,Polygon,MATIC,polygon,0x8a16D4bF8A0a716017e8D2262c4aC32927797a2F,17.56366485391043,547330.53,0.07773305,0.56844683,-0.37106698,40037337.22586942,2024-04-28T00:01:12.450Z,10000000.0,
28249,ZTX,ZTX,ztx,22,2023-10-17T06:26:47.000Z,"['gaming', 'metaverse', 'arbitrum-ecosytem']",2875384166.0,10000000000.0,False,672,,,,2024-04-28T00:01:12.450Z,11841.0,Arbitrum,ARB,arbitrum,0x1C43D05be7E5b54D506e3DdB6f0305e8A66CD04e,0.01386776979222109,3240637.45,0.26923052,-12.79577776,-30.20514936,39875165.67828563,2024-04-28T00:01:12.450Z,10000000000.0,
4441,Vectorspace AI,VXV,vectorspace-ai,31,2019-12-04T00:00:00.000Z,"['ai-big-data', 'ethereum-ecosystem']",49917054.12464035,50000000.0,False,673,37492678.0,29859083.838662904,,2024-04-28T00:01:12.450Z,1027.0,Ethereum,ETH,ethereum,0x7D29A64504629172a429e64183D6673b9dAcbFCe,0.7963977350100973,311902.79,-0.38706222,9.52415698,-21.22996189,39753828.84324001,2024-04-28T00:01:12.450Z,,
7692,e-Radix,EXRD,radix,45,2020-11-16T00:00:00.000Z,['ethereum-ecosystem'],734834633.0,0.0,False,674,1260000000.0,67753081.43151799,,2024-04-28T00:01:12.450Z,1027.0,Ethereum,ETH,ethereum,0x6468e79A80C0eaB0F9A2B574c8d5bC374Af59414,0.053772286850411105,447678.52,0.1530633,-2.26017928,-25.58597639,39513738.67329257,2024-04-28T00:01:12.450Z,24000000000.0,
5429,DEAPcoin,DEP,deapcoin,68,2020-04-10T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'metaverse', 'play-to-earn', 'bnb-chain']",22998521512.0,29892900001.0,False,675,21855621511.0,37286705.56072468,,2024-04-28T00:01:12.450Z,1027.0,Ethereum,ETH,ethereum,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.001706046453172616,1625135.53,-0.93415621,1.10811715,-28.79772379,39236546.05376171,2024-04-28T00:01:12.450Z,30000000000.0,
27766,KYVE Network,KYVE,kyve-network,10,2023-08-07T16:15:36.000Z,"['cosmos-ecosystem', 'scaling', 'storage', 'coinbase-ventures-portfolio', 'avalanche-ecosystem', 'polygon-ecosystem', 'near-protocol-ecosystem', 'cronos-ecosystem', 'injective-ecosystem', 'optimism-ecosystem', 'layer-1', 'modular-blockchain', 'data-availability']",544452391.882012,1104574998.882012,False,676,299766211.0,21475530.934507832,,2024-04-28T00:01:12.450Z,12220.0,Osmosis,OSMO,osmosis,ibc/613BF0BF2F2146AE9941E923725745E931676B2C14E9768CD609FA0849B2AE13,0.07164093265504107,121252.26,0.02945169,-9.89298808,-17.42598113,39005077.14069525,2024-04-28T00:01:12.450Z,1104574998.882012,
7978,Bonfida,FIDA,bonfida,74,2020-12-14T00:00:00.000Z,"['defi', 'three-arrows-capital-portfolio', 'solana-ecosystem', 'cms-holdings-portfolio', 'kenetic-capital-portfolio', 'ftx-bankruptcy-estate', 'dwf-labs-portfolio']",123846202.25051336,990912543.658473,False,677,77120228.57,24232033.146933965,,2024-04-28T00:01:12.450Z,5426.0,Solana,SOL,solana,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,0.3142111168010763,5527200.82,-0.23932496,3.47566961,-32.43757475,38913853.52070577,2024-04-28T00:01:12.450Z,,
10789,Tether EURt,EURt,tether-eurt,94,2021-07-08T00:00:00.000Z,"['stablecoin', 'asset-backed-stablecoin', 'eur-stablecoin']",36387340.03,50001660.54,False,678,,,,2024-04-28T00:01:12.450Z,1027.0,Ethereum,ETH,ethereum,0xc581b735a1688071a1746c968e0798d642ede491,1.0517757145106177,2894197.61,0.1872966,0.03968139,-1.94340556,38271320.55919405,2024-04-28T00:01:12.450Z,,
8292,Router Protocol,ROUTE,router-protocol,75,2021-01-20T00:00:00.000Z,"['interoperability', 'coinbase-ventures-portfolio', 'avalanche-ecosystem', 'alameda-research-portfolio', 'polygon-ecosystem', 'cross-chain', 'sei-ecosystem']",15093628.704799999,20000000.0,False,679,,,,2024-04-28T00:01:12.450Z,1027.0,Ethereum,ETH,ethereum,0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4,2.5214443934873256,1217861.11,0.12155292,-4.71149082,-24.70559269,38057745.47509732,2024-04-28T00:01:12.450Z,20000000.0,
28067,Vara Network,VARA,vara-network,3,2023-09-21T17:22:55.000Z,[],415163758.0,10000000000.0,False,680,507761747.0,46674582.95108678,,2024-04-28T00:01:12.450Z,,,,,,0.09192221199579019,1390307.44,-0.17567838,-3.37765866,-5.27579498,38162770.975844935,2024-04-28T00:01:12.450Z,,
13524,Solend,SLND,solend,26,2021-10-29T04:19:47.000Z,"['defi', 'solana-ecosystem', 'lending-borowing']",38336723.002088994,100000000.0,False,681,,,,2024-04-28T00:01:12.450Z,5426.0,Solana,SOL,solana,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,0.986835544691995,74301.17,7.68638444,11.74987158,-24.14440123,37832040.925472625,2024-04-28T00:01:12.450Z,100000000.0,
7229,Gelato,GEL,gelato,39,2020-09-29T00:00:00.000Z,"['defi', 'olympus-pro-ecosystem', 'mvb', 'rollups-as-a-service']",109951522.8550965,420690000.0,False,682,,,,2024-04-28T00:01:12.450Z,1027.0,Ethereum,ETH,ethereum,0x15b7c0c907e4C6b9AdaAaabC300C08991D6CEA05,0.3439734862264596,266388.5,0.10549191,2.67671153,-33.02524342,37820408.6323758,2024-04-28T00:01:12.450Z,,
2630,PolySwarm,NCT,polyswarm,33,2018-04-10T00:00:00.000Z,"['cybersecurity', 'smart-contracts', 'dapp']",1546457129.5096478,1885913075.8515422,False,683,,,,2024-04-28T00:01:12.450Z,1027.0,Ethereum,ETH,ethereum,0x9e46a38f5daabe8683e10793b06749eef7d733d1,0.024486154954479887,3416366.39,-1.27112898,-16.49474958,-19.33538192,37866788.90363341,2024-04-28T00:01:12.450Z,1885913076.0,
7236,Celo Dollar,CUSD,celo-dollar,108,2020-09-29T00:00:00.000Z,"['defi', 'stablecoin', 'algorithmic-stablecoin', 'celo-ecosystem', 'usd-stablecoin']",37655672.775031105,57241566.21607361,False,684,,,,2024-04-28T00:01:12.450Z,5567.0,Celo,CELO,celo,0x765de816845861e75a25fca122bb6898b8b1282a,0.9999858472244326,7346906.28,0.06343513,-0.00771388,0.11153329,37655139.84274548,2024-04-28T00:01:12.450Z,1000000000000000.0,
9868,XCAD Network,XCAD,xcad-network,113,2021-05-17T00:00:00.000Z,"['communications-social-media', 'collectibles-nfts', 'content-creation']",47726795.94460851,198813157.8570137,False,685,24308236.0,19125102.786298282,,2024-04-28T00:01:12.450Z,1027.0,Ethereum,ETH,ethereum,0x7659ce147d0e714454073a5dd7003544234b6aa0,0.7867746053764774,5393943.05,0.06271762,0.1949131,-26.18516306,37550231.04520302,2024-04-28T00:01:12.450Z,,
22331,Farcana,FAR,farcana,14,2022-10-21T06:43:12.000Z,"['gaming', 'metaverse', 'polygon-ecosystem', 'animoca-brands-portfolio']",333141025.0,5000000000.0,False,686,344583000.0,38141141.28388267,,2024-04-28T00:01:12.450Z,3890.0,Polygon,MATIC,polygon,0x5F32AbeeBD3c2fac1E7459A27e1AE9f1C16ccccA,0.11068782059440735,3747410.31,1.00072933,-4.12681987,-3.00502334,36874654.007836975,2024-04-28T00:01:12.450Z,5000000000.0,
16946,Metacraft,MCT,metacraft,7,2022-01-06T10:02:19.000Z,[],52661120.0,1641963300.0,False,687,,,,2024-04-28T00:01:12.450Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xdf677713a2c661ecd0b2bd4d7485170aa8c1eceb,0.7026096139912027,6513.04,0.12865749,-0.89347884,-16.29846674,37000209.19554441,2024-04-28T00:01:12.450Z,,
19118,Lumerin,LMR,lumerin,26,2022-03-28T05:43:33.000Z,"['ai-big-data', 'bitcoin-ecosystem', 'real-world-assets', 'data-availability', 'depin']",606615000.0,1000000000.0,False,688,606615000.0,36716972.71911622,,2024-04-28T00:01:12.450Z,1027.0,Ethereum,ETH,ethereum,0x4b1d0b9f081468d780ca1d5d79132b64301085d1,0.06052763733029387,253087.78,0.44975561,-4.13936429,-15.46690743,36716972.71911622,2024-04-28T00:01:12.450Z,1000000000.0,
7460,Alpha Quark Token,AQT,alpha-quark-token,15,2020-10-20T00:00:00.000Z,['bnb-chain'],26640783.999999996,26806201.0,False,689,26806201.0,37010689.94285389,,2024-04-28T00:01:12.450Z,1027.0,Ethereum,ETH,ethereum,0x2a9bDCFF37aB68B95A53435ADFd8892e86084F93,1.3806764316530302,1104042.33,-0.05245485,-2.61838295,-20.93100393,36782302.58955914,2024-04-28T00:01:12.450Z,30000000.0,
2700,Celsius,CEL,celsius,101,2018-05-18T00:00:00.000Z,"['lending-borowing', 'exnetwork-capital-portfolio']",238863519.82600003,695658160.0,False,690,510732063.0,78283135.51793478,,2024-04-28T00:01:12.450Z,1027.0,Ethereum,ETH,ethereum,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0.15327632860585608,1869138.74,-0.7619579,3.51687865,-28.09848005,36612123.3568014,2024-04-28T00:01:12.450Z,695658160.0,
8489,XSGD,XSGD,xsgd,96,2021-02-17T00:00:00.000Z,"['stablecoin', 'asset-backed-stablecoin', 'zilliqa-ecosystem']",49749347.696132995,83617320.371568,False,691,,,,2024-04-28T00:01:12.450Z,1027.0,Ethereum,ETH,ethereum,0x70e8de73ce538da2beed35d14187f6959a8eca96,0.7293319074631862,822188.24,-0.02378749,0.02279858,-1.91626715,36283786.65026995,2024-04-28T00:01:12.450Z,,
2398,SelfKey,KEY,selfkey,104,2018-01-15T00:00:00.000Z,"['platform', 'ai-big-data', 'enterprise-solutions', 'identity']",5304969445.705637,5999999954.464072,False,692,,,,2024-04-28T00:01:12.450Z,1027.0,Ethereum,ETH,ethereum,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0.006814675737639755,5665163.06,-0.62329752,1.71485193,-29.88207401,36151646.570570424,2024-04-28T00:01:12.450Z,6000000000.0,
5956,MUX Protocol,MCB,mcdex,93,2020-07-29T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'derivatives', 'arbitrum-ecosytem', 'mvb', 'okx-ventures-portfolio']",3821522.9999999995,4803143.0,False,693,3955464.2836744646,37243698.03295751,,2024-04-28T00:01:12.450Z,1027.0,Ethereum,ETH,ethereum,0x4e352cf164e64adcbad318c3a1e222e9eba4ce42,9.41575890008028,101891.51,-0.58028906,-3.07992347,-21.8090728,35982539.19911149,2024-04-28T00:01:12.450Z,4803143.0,
9760,Stratos,STOS,stratos,25,2021-06-13T00:00:00.000Z,"['distributed-computing', 'filesharing', 'ethereum-ecosystem', 'storage', 'polkastarter', 'web3', 'depin']",38800874.0,100000000.0,False,694,62202480.0,56957426.33123606,,2024-04-28T00:01:12.450Z,1027.0,Ethereum,ETH,ethereum,0x08c32b0726C5684024ea6e141C50aDe9690bBdcc,0.9156777403607711,688637.46,-0.04441822,-7.10558754,-29.62234928,35529096.62834299,2024-04-28T00:01:12.450Z,,
5410,PARSIQ,PRQ,parsiq,54,2020-04-02T00:00:00.000Z,"['services', 'ai-big-data', 'defi', 'smart-contracts', 'polkadot-ecosystem', 'algorand-ecosystem', 'solana-ecosystem', 'analytics', 'web3', 'bnb-chain']",260256871.99999997,310256872.0,False,695,,,,2024-04-28T00:01:12.450Z,1027.0,Ethereum,ETH,ethereum,0x362bc847A3a9637d3af6624EeC853618a43ed7D2,0.1370400709200043,1541002.24,-0.32442716,-0.24383813,-26.36795045,35665620.19629848,2024-04-28T00:01:12.450Z,500000000.0,
24911,Turbo,TURBO,turbo,75,2023-05-04T05:24:19.000Z,"['art', 'ai-big-data', 'memes', 'web3', 'dwf-labs-portfolio']",63674701174.42272,69000000000.0,False,696,69000000000.0,38588558.469452545,,2024-04-28T00:01:12.450Z,1027.0,Ethereum,ETH,ethereum,0xa35923162c49cf95e6bf26623385eb431ad920d3,0.000559254470571776,8865187.14,-0.54229872,-0.90994449,-28.77033492,35610361.29411782,2024-04-28T00:01:12.450Z,69000000000.0,
21036,SLG.GAMES,SLG,land-of-conquest,11,2022-07-19T12:11:46.000Z,[],504431154.1452918,992753680.1452918,False,697,412262204.0,29171164.172637973,,2024-04-28T00:01:12.450Z,1027.0,Ethereum,ETH,ethereum,0xFc0B60E0DF5Dc9d4B72D957cA2d251ceE308019a,0.07075876442129042,2349715.9,0.89242942,-8.22661851,-13.52656851,35692925.20292634,2024-04-28T00:01:12.450Z,,
15996,pSTAKE Finance,PSTAKE,pstake-finance,40,2021-12-13T21:16:22.000Z,"['binance-labs-portfolio', 'spartan-group', 'liquid-staking-derivatives']",439651041.99999994,500000000.0,False,699,464444448.0,37517784.407554775,,2024-04-28T00:01:12.450Z,1027.0,Ethereum,ETH,ethereum,0xfB5c6815cA3AC72Ce9F5006869AE67f18bF77006,0.08077991796244871,1407519.04,1.21121756,-6.51528358,-35.09459162,35514975.10486509,2024-04-28T00:01:12.450Z,,
10746,Biswap,BSW,biswap,194,2021-07-02T00:00:00.000Z,"['collectibles-nfts', 'decentralized-exchange-dex-token', 'defi', 'gaming', 'staking', 'yield-farming', 'amm', 'dex', 'metaverse', 'play-to-earn', 'bnb-chain']",429595349.00000006,621851222.0,False,700,136010239.0,11152564.451314174,,2024-04-28T00:01:12.450Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x965f527d9159dce6288a2219db51fc6eef120dd1,0.08199797701490823,4048003.68,-0.57988687,2.33501784,-30.54864133,35225949.55301348,2024-04-28T00:01:12.450Z,700000000.0,
28799,Syncus,SYNC,syncus,27,2023-12-22T03:58:17.000Z,[],3350281094.9831004,4252585938.6196966,True,701,2660944873.0,27946736.16530631,,2024-04-28T00:01:12.450Z,1027.0,Ethereum,ETH,ethereum,0xa41d2f8Ee4F47D3B860A149765A7dF8c3287b7F0,0.010502561119877176,1515592.34,0.21335789,-6.73691521,-24.37210443,35186531.96882904,2024-04-28T00:01:12.450Z,,
7957,Venus USDT,vUSDT,venus-usdt,6,2020-12-12T00:00:00.000Z,"['stablecoin', 'bnb-chain']",1486153169.0,1486153169.0,False,703,,,,2024-04-28T00:01:12.450Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xfD5840Cd36d94D7229439859C0112a4185BC0255,0.023626145744741176,0.0,0.0,0.0,0.04056954,35112071.36980297,2024-04-28T00:01:12.450Z,,
15248,Santos FC Fan Token,SANTOS,santos-fc-fan-token,97,2021-12-01T11:03:09.000Z,"['fan-token', 'binance-launchpool']",5546061.291548999,30000000.0,False,704,4550000.0,28910424.651496075,,2024-04-28T00:01:12.450Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xA64455a4553C9034236734FadDAddbb64aCE4Cc7,6.353939483845291,60590118.7,0.30345653,23.03280992,-9.25702149,35239337.8201992,2024-04-28T00:01:12.450Z,30000000.0,
5226,Paris Saint-Germain Fan Token,PSG,paris-saint-germain-fan-token,65,2020-06-11T00:00:00.000Z,"['sports', 'fan-token', 'binance-launchpool', 'soccer']",7654057.0,20000000.0,False,705,7723422.0,35574151.98259622,,2024-04-28T00:01:12.450Z,4066.0,Chiliz,CHZ,chiliz,0x6fc212cdE3b420733A88496CbdbB15d85beAb1Ca,4.606009095786326,30449338.19,-0.09565766,10.43869878,-10.91816845,35254656.161667,2024-04-28T00:01:12.450Z,20000000.0,
10469,iMe Lab,LIME,ime-lab,34,2021-06-16T00:00:00.000Z,"['communications-social-media', 'ai-big-data', 'collectibles-nfts', 'defi', 'payments', 'wallet', 'dapp', 'ethereum-ecosystem', 'polygon-ecosystem', 'bnb-chain']",472038858.11370164,1000000000.0,False,706,1000000000.0,73887364.48139966,,2024-04-28T00:01:12.450Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x7bc75e291e656e8658d66be1cc8154a3769a35dd,0.07388736448139965,3164834.96,0.26498543,-0.77687024,-20.4749421,34877707.15883077,2024-04-28T00:01:12.450Z,,
9637,Altura,ALU,altura,83,2021-05-07T00:00:00.000Z,"['marketplace', 'collectibles-nfts', 'gaming', 'metaverse', 'oxbull', 'bnb-chain']",719755021.0,990000000.0,False,707,625757188.5,30366447.90636126,,2024-04-28T00:01:12.450Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x8263CD1601FE73C066bf49cc09841f35348e3be0,0.048527525475420503,9698799.4,-0.23789259,-3.07450693,-17.8656566,34927930.11763932,2024-04-28T00:01:12.450Z,,
3089,AVINOC,AVINOC,avinoc,16,2018-08-06T00:00:00.000Z,[],389244472.19408494,1000000000.0,False,708,,,,2024-04-28T00:01:12.450Z,1027.0,Ethereum,ETH,ethereum,0xf1ca9cb74685755965c7458528a36934df52a3ef,0.09044839314179244,85719.93,0.78369286,-4.33795703,-16.07117627,35206537.04928009,2024-04-28T00:01:12.450Z,,
11367,Aurory,AURY,aurory,35,2021-10-24T16:58:08.000Z,"['collectibles-nfts', 'gaming', 'solana-ecosystem', 'metaverse', 'play-to-earn', 'skyvision-capital-portfolio', 'dwf-labs-portfolio']",54988643.199999996,100000000.0,False,709,52130313.0,32526932.27246909,,2024-04-28T00:01:12.450Z,5426.0,Solana,SOL,solana,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,0.6239542868746843,233336.78,0.10639974,-4.21382767,-17.31319407,34310399.65406246,2024-04-28T00:01:12.450Z,,
3661,Stronghold Token,SHX,stronghold-token,31,2019-01-03T00:00:00.000Z,[],5793905044.0,99756866344.0,False,711,14686516107.268814,87724079.97716826,,2024-04-28T00:01:12.450Z,1027.0,Ethereum,ETH,ethereum,0xee7527841a932d2912224e20a405e1a1ff747084,0.005973103446483873,225260.26,2.16580661,-1.27277496,-15.1528822,34607594.186916694,2024-04-28T00:01:12.450Z,100000000000.0,
7535,Keep3rV1,KP3R,keep3rv1,93,2020-10-28T00:00:00.000Z,"['defi', 'yearn-partnerships', 'fantom-ecosystem', 'olympus-pro-ecosystem']",425178.0,425178.0,False,712,,,,2024-04-28T00:01:12.450Z,1027.0,Ethereum,ETH,ethereum,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,80.43961373524256,5985026.28,-0.77956609,-0.45667993,-20.39140604,34201154.08872296,2024-04-28T00:01:12.450Z,,
16678,NFT Worlds,WRLD,nft-worlds,41,2021-12-30T09:55:36.000Z,"['collectibles-nfts', 'gaming', 'metaverse']",712090664.5600001,5000000000.0,False,713,531962071.3,25477769.363050517,,2024-04-28T00:01:12.450Z,1027.0,Ethereum,ETH,ethereum,0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9,0.047893958493673,49880.26,0.1015945,-6.33700248,-35.06633971,34104840.73216867,2024-04-28T00:01:12.450Z,5000000000.0,
3673,ASD,ASD,bitmax-token,6,2019-01-08T00:00:00.000Z,['centralized-exchange'],660615274.0,780615274.0,False,714,,,,2024-04-28T00:01:12.450Z,1027.0,Ethereum,ETH,ethereum,0xff742d05420b6aca4481f635ad8341f81a6300c2,0.051297479473964125,2505652.4,-1.3539521,-2.25792498,-27.66843311,33887898.45820218,2024-04-28T00:01:12.450Z,,
29482,Smart Layer Network,SLN,smart-layer-network,28,2024-02-21T09:02:02.000Z,[],16375777.399999999,100000000.0,False,715,15871100.0,32999526.815047752,,2024-04-28T00:01:12.450Z,1027.0,Ethereum,ETH,ethereum,0xdb82c0d91e057e05600c8f8dc836beb41da6df14,2.0792211513409753,1963765.77,2.24138277,-3.48881842,-36.82604445,34048862.73973152,2024-04-28T00:01:12.450Z,100000000.0,
5882,StaFi,FIS,stafi,66,2020-07-21T00:00:00.000Z,"['defi', 'substrate', 'polkadot', 'polkadot-ecosystem', 'exnetwork-capital-portfolio', 'injective-ecosystem', 'liquid-staking-derivatives']",60452000.0,140006753.6260821,False,717,140006753.6260821,78044735.04489195,,2024-04-28T00:01:12.450Z,1027.0,Ethereum,ETH,ethereum,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0.557435502385314,4720743.81,-0.75250227,4.05517977,-24.6069628,33698090.990197,2024-04-28T00:01:12.450Z,140006753.6260821,
19786,ALTAVA,TAVA,altava,7,2022-04-26T15:39:39.000Z,['seedify'],508811995.99999994,1000000000.0,False,718,,,,2024-04-28T00:01:12.450Z,1027.0,Ethereum,ETH,ethereum,0xdebe620609674F21B1089042527F420372eA98A5,0.0649908438679449,2239668.17,0.20333558,-0.26053186,-30.3732475,33068120.990173403,2024-04-28T00:01:12.450Z,,
2776,AVA,AVA,ava,77,2018-05-28T00:00:00.000Z,"['hospitality', 'marketplace', 'medium-of-exchange', 'payments', 'tourism', 'fantom-ecosystem', 'bnb-chain']",51487051.470000006,61011389.0,False,719,53738815.223038,34638030.23870619,,2024-04-28T00:01:12.450Z,1027.0,Ethereum,ETH,ethereum,0xa6C0c097741D55ECd9a3A7DeF3A8253fD022ceB9,0.644562595861934,1516750.94,-0.78975025,3.8761887,-25.45011323,33186627.548780207,2024-04-28T00:01:12.450Z,100000000.0,
10563,Decubate,DCB,decubate,31,2021-06-22T00:00:00.000Z,"['crowdfunding', 'defi', 'binance-chain', 'launchpad', 'bnb-chain']",340189209.0,949992296.4195535,False,720,340287653.0,32996279.981101807,,2024-04-28T00:01:12.450Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xeac9873291ddaca754ea5642114151f3035c67a2,0.09696584548456069,1377173.87,-0.14874543,-5.24615661,-24.00842143,32986734.275408924,2024-04-28T00:01:12.450Z,,
25114,Cetus Protocol,CETUS,cetus-protocol,46,2023-05-09T13:55:38.000Z,"['decentralized-exchange-dex-token', 'defi', 'sui-ecosystem']",280000000.0,1000000000.0,False,721,80000000.0,9378206.01273813,,2024-04-28T00:01:12.450Z,20947.0,Sui Network,SUI,sui,0x6864a6f921804860930db6ddbe2e16acdf8504495ea7481637a1c8b9a8fe54b::cetus::CETUS,0.1172275751592266,8796479.64,-0.1088017,0.48244306,-26.3714885,32823721.04458345,2024-04-28T00:01:12.450Z,1000000000.0,
21532,Aura Finance,AURA,aura-finance,29,2022-08-23T10:42:44.000Z,[],51562478.99402646,50000000.0,False,723,3686237.0,2333909.9355664314,,2024-04-28T00:01:12.450Z,1027.0,Ethereum,ETH,ethereum,0xc0c293ce456ff0ed870add98a0828dd4d2903dbf,0.6331415846475501,193236.03,0.00846203,4.31985764,-14.95599138,32646349.65863393,2024-04-28T00:01:12.450Z,100000000.0,
10891,Only1,LIKE,only1,30,2021-07-14T00:00:00.000Z,"['marketplace', 'communications-social-media', 'ai-big-data', 'collectibles-nfts', 'entertainment', 'social-token', 'solana-ecosystem', 'alameda-research-portfolio', 'petrock-capital-portfolio', 'animoca-brands-portfolio']",273286650.06,500000000.0,False,724,,,,2024-04-28T00:01:12.450Z,5426.0,Solana,SOL,solana,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,0.11901227796959783,2480194.44,-1.75396201,-14.71289568,-42.39887743,32524466.762320932,2024-04-28T00:01:12.450Z,500000000.0,
8200,Shapeshift FOX Token,FOX,fox-token,50,2021-01-06T00:00:00.000Z,"['marketplace', 'platform', 'decentralized-exchange-dex-token', 'defi', 'privacy', 'smart-contracts', 'staking', 'dao', 'dapp', 'ethereum-ecosystem', 'coinbase-ventures-portfolio', 'governance', 'avalanche-ecosystem', 'analytics', 'polygon-ecosystem', 'olympus-pro-ecosystem', 'cross-chain', 'bnb-chain', 'open-source']",377154162.4716418,1000001337.0,False,725,,,,2024-04-28T00:01:12.450Z,1027.0,Ethereum,ETH,ethereum,0xc770eefad204b5180df6a14ee197d99d808ee52d,0.08578554417214157,1617664.72,-0.27489719,-6.48825354,-10.10271435,32354375.064418085,2024-04-28T00:01:12.450Z,,
5225,FC Barcelona Fan Token,BAR,fc-barcelona-fan-token,47,2020-06-24T00:00:00.000Z,"['sports', 'fan-token', 'binance-launchpad', 'soccer']",10696231.0,40000000.0,False,726,10696259.0,32483192.28193122,,2024-04-28T00:01:12.450Z,4066.0,Chiliz,CHZ,chiliz,0xecc000ebd318bee2a052eb174a71faf2c3c9e898,3.036874133463973,12987735.01,-0.49458848,-5.25669187,-15.94824624,32483107.24945548,2024-04-28T00:01:12.450Z,40000000.0,
6739,ONBUFF,ONIT,onbuff,12,2020-08-28T00:00:00.000Z,['ethereum-ecosystem'],770075465.9999999,770075466.0,False,727,,,,2024-04-28T00:01:12.450Z,1027.0,Ethereum,ETH,ethereum,0x410e731c2970Dce3AdD351064AcF5cE9E33FDBf0,0.04255896516794888,9564195.97,0.28983598,4.91495954,4.21978663,32773614.934185997,2024-04-28T00:01:12.450Z,789885600.0,
9176,RocketX exchange,RVF,rocket-vault-rocketx,71,2021-04-13T00:00:00.000Z,"['duckstarter', 'ferrum-network']",93691309.0,98541333.0,False,728,,,,2024-04-28T00:01:12.450Z,1027.0,Ethereum,ETH,ethereum,0x2fb652314C3d850E9049057bBE9813F1eEe882d3,0.3435425216011094,94866.18,6.13620202,-1.37987908,-19.78853992,32186948.54596871,2024-04-28T00:01:12.450Z,100000000.0,
