id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
8489,XSGD,XSGD,xsgd,96,2021-02-17T00:00:00.000Z,"['stablecoin', 'asset-backed-stablecoin', 'zilliqa-ecosystem']",52649347.696133,83617320.371568,False,688,,,,2024-04-28T00:02:33.023Z,1027.0,Ethereum,ETH,ethereum,0x70e8de73ce538da2beed35d14187f6959a8eca96,0.7328456948063123,383895.55,-0.02028981,-0.15159514,-0.07741657,38583847.79347171,2024-04-28T00:02:33.023Z,,
5410,PARSIQ,PRQ,parsiq,54,2020-04-02T00:00:00.000Z,"['services', 'ai-big-data', 'defi', 'smart-contracts', 'polkadot-ecosystem', 'algorand-ecosystem', 'solana-ecosystem', 'analytics', 'web3', 'bnb-chain']",260256872.00000003,310256872.0,False,689,,,,2024-04-28T00:02:33.023Z,1027.0,Ethereum,ETH,ethereum,0x362bc847A3a9637d3af6624EeC853618a43ed7D2,0.1487249662695551,3013967.25,0.92483971,3.0978906,6.36903315,38706694.50961992,2024-04-28T00:02:33.023Z,500000000.0,
2630,PolySwarm,NCT,polyswarm,33,2018-04-10T00:00:00.000Z,"['cybersecurity', 'smart-contracts', 'dapp']",1546457129.5096476,1885913075.8515422,False,690,,,,2024-04-28T00:02:33.023Z,1027.0,Ethereum,ETH,ethereum,0x9e46a38f5daabe8683e10793b06749eef7d733d1,0.02486497956875782,778835.92,0.27244451,5.96394604,11.12073876,38452624.92921726,2024-04-28T00:02:33.023Z,1885913076.0,
5821,Aleph.im,ALEPH,aleph-im,49,2020-07-08T00:00:00.000Z,"['mineable', 'cosmos-ecosystem', 'ai-big-data', 'distributed-computing', 'filesharing', 'storage', 'polkadot-ecosystem', 'avalanche-ecosystem', 'solana-ecosystem', 'injective-ecosystem', 'bnb-chain', 'ftx-bankruptcy-estate', 'depin']",247220482.14481354,500000000.0,False,692,45968548.0,7168710.810262085,,2024-04-28T00:02:33.023Z,1027.0,Ethereum,ETH,ethereum,0x27702a26126e0b3702af63ee09ac4d1a084ef628,0.15594816721776997,774667.6,-0.4922226,4.00415103,-12.73830077,38553581.089177094,2024-04-28T00:02:33.023Z,,
5882,StaFi,FIS,stafi,66,2020-07-21T00:00:00.000Z,"['defi', 'substrate', 'polkadot', 'polkadot-ecosystem', 'exnetwork-capital-portfolio', 'injective-ecosystem', 'liquid-staking-derivatives']",60452000.0,140006753.6260821,False,693,140006753.6260821,88985208.86063732,,2024-04-28T00:02:33.023Z,1027.0,Ethereum,ETH,ethereum,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0.6355779743189482,5844822.0,0.62333576,7.78678337,14.9859712,38421959.70352906,2024-04-28T00:02:33.023Z,140006753.6260821,
9760,Stratos,STOS,stratos,25,2021-06-13T00:00:00.000Z,"['distributed-computing', 'filesharing', 'ethereum-ecosystem', 'storage', 'polkastarter', 'web3', 'depin']",38800874.0,100000000.0,False,694,62202480.0,61888875.6419097,,2024-04-28T00:02:33.023Z,1027.0,Ethereum,ETH,ethereum,0x08c32b0726C5684024ea6e141C50aDe9690bBdcc,0.9949583303094941,363906.06,0.29421167,9.61538025,-6.86973961,38605252.80958906,2024-04-28T00:02:33.023Z,,
27766,KYVE Network,KYVE,kyve-network,10,2023-08-07T16:15:36.000Z,"['cosmos-ecosystem', 'scaling', 'storage', 'coinbase-ventures-portfolio', 'avalanche-ecosystem', 'polygon-ecosystem', 'near-protocol-ecosystem', 'cronos-ecosystem', 'injective-ecosystem', 'optimism-ecosystem', 'layer-1', 'modular-blockchain', 'data-availability']",548051074.18796,1105424444.18796,False,695,299766211.0,20990187.391079992,,2024-04-28T00:02:33.024Z,12220.0,Osmosis,OSMO,osmosis,ibc/613BF0BF2F2146AE9941E923725745E931676B2C14E9768CD609FA0849B2AE13,0.0700218591049943,28000.83,0.6901306,3.04168572,-15.7203347,38375555.09913012,2024-04-28T00:02:33.024Z,1105424444.18796,
10789,Tether EURt,EURt,tether-eurt,94,2021-07-08T00:00:00.000Z,"['stablecoin', 'asset-backed-stablecoin', 'eur-stablecoin']",36387340.03,50001660.54,False,696,,,,2024-04-28T00:02:33.024Z,1027.0,Ethereum,ETH,ethereum,0xc581b735a1688071a1746c968e0798d642ede491,1.0505140779882682,2401581.48,0.01620442,0.41871746,0.7311966,38225412.962061055,2024-04-28T00:02:33.024Z,,
28245,Openfabric AI,OFN,openfabric-ai,13,2023-10-24T15:16:54.000Z,"['marketplace', 'ai-big-data', 'iot', 'dao', 'binance-chain', 'governance', 'seedify', 'generative-ai', 'layer-1']",61336459.00000001,500000000.0,False,697,61574260.532331094,38193687.45760424,,2024-04-28T00:02:33.024Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x8899ec96ed8c96b5c86c23c3f069c3def75b6d97,0.6202865796098306,2271256.98,-0.87048807,2.71607953,69.42215817,38046182.35848861,2024-04-28T00:02:33.024Z,500000000.0,
7236,Celo Dollar,CUSD,celo-dollar,108,2020-09-29T00:00:00.000Z,"['defi', 'stablecoin', 'algorithmic-stablecoin', 'celo-ecosystem', 'usd-stablecoin']",37845963.608303085,57241566.21607361,False,698,,,,2024-04-28T00:02:33.024Z,5567.0,Celo,CELO,celo,0x765de816845861e75a25fca122bb6898b8b1282a,0.9990757139719377,4362888.9,-0.01803784,-0.15298678,-0.32266224,37810983.11292138,2024-04-28T00:02:33.024Z,1000000000000000.0,
7535,Keep3rV1,KP3R,keep3rv1,94,2020-10-28T00:00:00.000Z,"['defi', 'yearn-partnerships', 'fantom-ecosystem', 'olympus-pro-ecosystem']",425177.99999999994,425178.0,False,699,,,,2024-04-28T00:02:33.024Z,1027.0,Ethereum,ETH,ethereum,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,88.7326827174609,6408720.4,-0.69966208,12.86209492,9.46939721,37727184.57244459,2024-04-28T00:02:33.024Z,,
5956,MUX Protocol,MCB,mcdex,94,2020-07-29T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'derivatives', 'arbitrum-ecosytem', 'mvb', 'okx-ventures-portfolio']",3821523.0,4803143.0,False,701,3955464.2836744646,37657701.94661492,,2024-04-28T00:02:33.024Z,1027.0,Ethereum,ETH,ethereum,0x4e352cf164e64adcbad318c3a1e222e9eba4ce42,9.52042522594401,83735.65,-0.06313249,3.87149634,19.57835703,36382523.97072523,2024-04-28T00:02:33.024Z,4803143.0,
3673,ASD,ASD,bitmax-token,6,2019-01-08T00:00:00.000Z,['centralized-exchange'],660615274.0,780615274.0,False,702,,,,2024-04-28T00:02:33.024Z,1027.0,Ethereum,ETH,ethereum,0xff742d05420b6aca4481f635ad8341f81a6300c2,0.05650841268925,2462525.26,-0.7180397,5.53069214,-2.45312154,37330320.53201397,2024-04-28T00:02:33.024Z,,
16334,APX,APX,apollox,45,2021-12-21T09:51:43.000Z,[],447931101.41938245,3976356037.6338377,False,703,,,,2024-04-28T00:02:33.024Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x78f5d389f5cdccfc41594abab4b0ed02f31398b3,0.08286818626987957,2062167.97,0.9813457,-1.51791254,-20.04146056,37119237.948493704,2024-04-28T00:02:33.024Z,,
6933,Nuco.cloud,NCDT,nuco-cloud,7,2020-09-08T00:00:00.000Z,"['ai-big-data', 'distributed-computing', 'filesharing', 'ethereum-ecosystem', 'storage', 'desci', 'depin']",32030898.0,50000000.0,False,704,25000000.0,28907104.074075673,,2024-04-28T00:02:33.024Z,1027.0,Ethereum,ETH,ethereum,0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b,1.156284162963027,287246.88,0.07363652,8.22906457,24.38642767,37036820.082884096,2024-04-28T00:02:33.024Z,50000000.0,
22331,Farcana,FAR,farcana,15,2022-10-21T06:43:12.000Z,"['gaming', 'metaverse', 'polygon-ecosystem', 'animoca-brands-portfolio']",333141025.00000006,5000000000.0,False,705,344583000.0,37970898.10657531,,2024-04-28T00:02:33.024Z,3890.0,Polygon,MATIC,polygon,0x5F32AbeeBD3c2fac1E7459A27e1AE9f1C16ccccA,0.110193764946545,58244561.06,0.31079401,9.04778141,2.98315518,36710063.802901074,2024-04-28T00:02:33.024Z,5000000000.0,
25114,Cetus Protocol,CETUS,cetus-protocol,46,2023-05-09T13:55:38.000Z,"['decentralized-exchange-dex-token', 'defi', 'sui-ecosystem']",280000000.0,1000000000.0,False,706,80000000.0,10549781.557693575,,2024-04-28T00:02:33.024Z,20947.0,Sui Network,SUI,sui,0x6864a6f921804860930db6ddbe2e16acdf8504495ea7481637a1c8b9a8fe54b::cetus::CETUS,0.13187226947116967,9147127.72,1.3037306,14.37587929,21.922045,36924235.451927505,2024-04-28T00:02:33.024Z,1000000000.0,
3089,AVINOC,AVINOC,avinoc,16,2018-08-06T00:00:00.000Z,[],389244472.194085,1000000000.0,False,707,,,,2024-04-28T00:02:33.024Z,1027.0,Ethereum,ETH,ethereum,0xf1ca9cb74685755965c7458528a36934df52a3ef,0.09321781498988335,73975.76,0.14904917,0.60032251,-0.3321104,36284519.19482301,2024-04-28T00:02:33.024Z,,
10746,Biswap,BSW,biswap,195,2021-07-02T00:00:00.000Z,"['collectibles-nfts', 'decentralized-exchange-dex-token', 'defi', 'gaming', 'staking', 'yield-farming', 'amm', 'dex', 'metaverse', 'play-to-earn', 'bnb-chain']",430519893.0,622926266.0,False,708,136010239.0,11547458.99972289,,2024-04-28T00:02:33.024Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x965f527d9159dce6288a2219db51fc6eef120dd1,0.08490139481133395,4881282.06,0.37173172,4.85957113,3.07622886,36551739.40972625,2024-04-28T00:02:33.024Z,700000000.0,
21036,SLG.GAMES,SLG,land-of-conquest,11,2022-07-19T12:11:46.000Z,[],504431154.14529186,992753680.1452918,False,709,412262204.0,29486810.041047107,,2024-04-28T00:02:33.024Z,1027.0,Ethereum,ETH,ethereum,0xFc0B60E0DF5Dc9d4B72D957cA2d251ceE308019a,0.07152440790096563,2355777.5,-0.46206484,-2.98263466,-8.31223556,36079139.627042726,2024-04-28T00:02:33.024Z,,
19786,ALTAVA,TAVA,altava,7,2022-04-26T15:39:39.000Z,['seedify'],508811996.0,1000000000.0,False,710,,,,2024-04-28T00:02:33.024Z,1027.0,Ethereum,ETH,ethereum,0xdebe620609674F21B1089042527F420372eA98A5,0.07057967632493957,3898353.46,-0.57571932,11.13698081,8.71226692,35911785.987926446,2024-04-28T00:02:33.024Z,,
5226,Paris Saint-Germain Fan Token,PSG,paris-saint-germain-fan-token,65,2020-06-11T00:00:00.000Z,"['sports', 'fan-token', 'binance-launchpool', 'soccer']",7623083.000000001,20000000.0,False,711,7723422.0,36504771.99846493,,2024-04-28T00:02:33.024Z,4066.0,Chiliz,CHZ,chiliz,0x6fc212cdE3b420733A88496CbdbB15d85beAb1Ca,4.726502319627871,3772277.41,0.41601842,4.56880767,22.64920546,36030519.48221579,2024-04-28T00:02:33.024Z,20000000.0,
2776,AVA,AVA,ava,77,2018-05-28T00:00:00.000Z,"['hospitality', 'marketplace', 'medium-of-exchange', 'payments', 'tourism', 'fantom-ecosystem', 'bnb-chain']",51487051.46999999,61011389.0,False,715,53738815.223038,37513757.068610065,,2024-04-28T00:02:33.024Z,1027.0,Ethereum,ETH,ethereum,0xa6C0c097741D55ECd9a3A7DeF3A8253fD022ceB9,0.69807562583791,3123961.2,0.41214899,7.72172702,13.41461672,35941855.67746893,2024-04-28T00:02:33.024Z,100000000.0,
21532,Aura Finance,AURA,aura-finance,29,2022-08-23T10:42:44.000Z,[],51649158.62099109,50000000.0,False,716,3686237.0,2533885.1667046864,,2024-04-28T00:02:33.024Z,1027.0,Ethereum,ETH,ethereum,0xc0c293ce456ff0ed870add98a0828dd4d2903dbf,0.6873907365979687,36811.57,-0.54460492,2.46841506,16.1125317,35503153.18914839,2024-04-28T00:02:33.024Z,100000000.0,
12664,Scallop,SCLP,scallop,30,2021-10-12T19:46:02.000Z,"['defi', 'mobile', 'payments', 'yield-farming', 'bnb-chain']",64582950.8,100000000.0,False,717,66103220.991494596,36245160.03221661,,2024-04-28T00:02:33.024Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xF2c96E402c9199682d5dED26D3771c6B192c01af,0.5483115571158056,1063886.79,0.18975094,7.71877572,22.10704991,35411578.31628146,2024-04-28T00:02:33.024Z,,
3661,Stronghold Token,SHX,stronghold-token,31,2019-01-03T00:00:00.000Z,[],5793905044.000001,99756866344.0,False,718,14686516107.268814,89906601.79785913,,2024-04-28T00:02:33.024Z,1027.0,Ethereum,ETH,ethereum,0xee7527841a932d2912224e20a405e1a1ff747084,0.006121710631792489,252961.98,-0.24081355,2.94138424,-0.08024508,35468610.10745093,2024-04-28T00:02:33.024Z,100000000000.0,
10974,Tranchess,CHESS,tranchess,87,2021-07-20T00:00:00.000Z,"['defi', 'derivatives', 'staking', 'yield-farming', 'binance-smart-chain', 'three-arrows-capital-portfolio', 'governance', 'binance-labs-portfolio', 'mvb', 'bnb-chain', 'liquid-staking-derivatives']",157359496.0,300000000.0,False,719,,,,2024-04-28T00:02:33.024Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x20de22029ab63cf9A7Cf5fEB2b737Ca1eE4c82A6,0.22554580440232125,4073709.2,0.22931326,10.64049352,19.15075025,35491774.10566385,2024-04-28T00:02:33.024Z,300000000.0,
7412,UniLend,UFT,unilend,57,2020-10-14T00:00:00.000Z,"['defi', 'lending-borowing', 'exnetwork-capital-portfolio', 'fantom-ecosystem', 'injective-ecosystem', 'dwf-labs-portfolio']",78250222.41,100000000.0,False,720,62330000.0,28071859.81162002,,2024-04-28T00:02:33.024Z,1027.0,Ethereum,ETH,ethereum,0x0202Be363B8a4820f3F4DE7FaF5224fF05943AB1,0.45037477637766754,3958582.72,0.23249429,7.80505672,16.69466747,35241926.419406496,2024-04-28T00:02:33.024Z,100000000.0,
9637,Altura,ALU,altura,83,2021-05-07T00:00:00.000Z,"['marketplace', 'collectibles-nfts', 'gaming', 'metaverse', 'oxbull', 'bnb-chain']",719755021.0,990000000.0,False,721,625757188.5,30697426.74428905,,2024-04-28T00:02:33.024Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x8263CD1601FE73C066bf49cc09841f35348e3be0,0.049056450822201066,9307134.62,0.19282332,2.34964326,-1.62877266,35308626.791718796,2024-04-28T00:02:33.024Z,,
19118,Lumerin,LMR,lumerin,26,2022-03-28T05:43:33.000Z,"['ai-big-data', 'bitcoin-ecosystem', 'real-world-assets', 'data-availability', 'depin']",606615000.0,1000000000.0,False,722,606615000.0,35029102.20655065,,2024-04-28T00:02:33.024Z,1027.0,Ethereum,ETH,ethereum,0x4b1d0b9f081468d780ca1d5d79132b64301085d1,0.05774519622256398,192191.07,0.10935199,0.25639044,-7.68816413,35029102.20655065,2024-04-28T00:02:33.024Z,1000000000.0,
7672,Unifi Protocol DAO,UNFI,unifi-protocol-dao,130,2020-11-21T00:00:00.000Z,"['defi', 'binance-launchpool', 'bnb-chain']",8629040.517065661,8629041.51706566,False,723,,,,2024-04-28T00:02:33.024Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,4.07219799852255,6563352.37,-0.55774804,8.44457751,27.90063441,35139161.52276477,2024-04-28T00:02:33.024Z,10000000.0,
15248,Santos FC Fan Token,SANTOS,santos-fc-fan-token,97,2021-12-01T11:03:09.000Z,"['fan-token', 'binance-launchpool']",5546061.291549,30000000.0,False,725,4550000.0,28385622.23311671,,2024-04-28T00:02:33.024Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xA64455a4553C9034236734FadDAddbb64aCE4Cc7,6.238598292992683,8319853.82,0.78824547,5.90187604,29.42243215,34599648.50629038,2024-04-28T00:02:33.024Z,30000000.0,
6180,Suku,SUKU,suku,41,2020-08-04T00:00:00.000Z,['defi'],178403406.79492357,1500000000.0,False,726,,,,2024-04-28T00:02:33.024Z,1027.0,Ethereum,ETH,ethereum,0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7,0.19212971258701814,4485555.83,-1.30420408,8.22077476,17.17432636,34276595.27205355,2024-04-28T00:02:33.024Z,,
11367,Aurory,AURY,aurory,35,2021-10-24T16:58:08.000Z,"['collectibles-nfts', 'gaming', 'solana-ecosystem', 'metaverse', 'play-to-earn', 'skyvision-capital-portfolio', 'dwf-labs-portfolio']",54988643.199999996,100000000.0,False,727,52130313.0,32621026.076936748,,2024-04-28T00:02:33.024Z,5426.0,Solana,SOL,solana,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,0.6257592598175412,342083.76,-0.32599314,0.27342529,-0.15364815,34409652.66720287,2024-04-28T00:02:33.024Z,,
8200,Shapeshift FOX Token,FOX,fox-token,50,2021-01-06T00:00:00.000Z,"['marketplace', 'platform', 'decentralized-exchange-dex-token', 'defi', 'privacy', 'smart-contracts', 'staking', 'dao', 'dapp', 'ethereum-ecosystem', 'coinbase-ventures-portfolio', 'governance', 'avalanche-ecosystem', 'analytics', 'polygon-ecosystem', 'olympus-pro-ecosystem', 'cross-chain', 'bnb-chain', 'open-source']",377154162.47164184,1000001337.0,False,728,,,,2024-04-28T00:02:33.024Z,1027.0,Ethereum,ETH,ethereum,0xc770eefad204b5180df6a14ee197d99d808ee52d,0.09127237119436668,522719.77,-0.24646667,3.5488867,0.8501037,34423754.71461217,2024-04-28T00:02:33.024Z,,
13524,Solend,SLND,solend,26,2021-10-29T04:19:47.000Z,"['defi', 'solana-ecosystem', 'lending-borowing']",38336722.769407995,100000000.0,False,729,,,,2024-04-28T00:02:33.024Z,5426.0,Solana,SOL,solana,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,0.93331493378753,114986.92,6.27676111,-1.88649402,-13.50049188,35780235.87316092,2024-04-28T00:02:33.024Z,100000000.0,
4056,Ampleforth,AMPL,ampleforth,69,2019-06-28T00:00:00.000Z,"['defi', 'algorithmic-stablecoin', 'rebase', 'avalanche-ecosystem', 'arrington-xrp-capital-portfolio', 'alameda-research-portfolio', 'pantera-capital-portfolio', 'spartan-group']",28274493.6,229919570.68895075,False,730,,,,2024-04-28T00:02:33.024Z,1027.0,Ethereum,ETH,ethereum,0xd46ba6d942050d489dbd938a2c909a5d5039a161,1.1899425636312693,2104724.6,0.66500614,16.7930032,19.58681675,33645023.39975992,2024-04-28T00:02:33.024Z,395345189.0,
8206,QuickSwap [Old],QUICK,quickswap,350,2021-01-07T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'yield-farming', 'amm', 'polygon-ecosystem', 'dwf-labs-portfolio']",513996.99999999994,1000000.0,False,731,,,,2024-04-28T00:02:33.024Z,1027.0,Ethereum,ETH,ethereum,0x6c28aef8977c9b773996d0e8376d2ee379446f2f,65.23758297887161,20131.83,0.05673825,3.91045513,6.92339395,33531921.93839107,2024-04-28T00:02:33.024Z,1000000.0,
10563,Decubate,DCB,decubate,31,2021-06-22T00:00:00.000Z,"['crowdfunding', 'defi', 'binance-chain', 'launchpad', 'bnb-chain']",340188637.00000006,949991724.1892767,False,732,340287653.0,33458279.018367838,,2024-04-28T00:02:33.024Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xeac9873291ddaca754ea5642114151f3035c67a2,0.09832351753993213,1426566.35,0.01686843,-0.01334581,-6.0867192,33448543.41695511,2024-04-28T00:02:33.024Z,,
10750,Open Custody Protocol,OPEN,qredo,62,2021-08-19T00:00:00.000Z,['spartan-group'],703364449.7113353,1293853674.0,False,734,703364449.7113353,33389458.90979145,,2024-04-28T00:02:33.024Z,1027.0,Ethereum,ETH,ethereum,0x4123a133ae3c521fd134d7b13a2dec35b56c2463,0.04747106414532988,351360.2,0.0,0.0,5.93070072,33389458.90979145,2024-04-28T00:02:33.024Z,,
28857,ZKFair,ZKF,zkfair,32,2024-01-03T09:42:51.000Z,[],10000000000.0,10000000000.0,False,735,10000000000.0,33462449.08186058,,2024-04-28T00:02:33.024Z,28857.0,ZKFair,ZKF,zkfair,0x1cD3E2A23C45A690a18Ed93FD1412543f464158F,0.003346244908186058,7090788.15,0.96021664,5.50550739,20.95165125,33462449.08186058,2024-04-28T00:02:33.024Z,10000000000.0,
6739,ONBUFF,ONIT,onbuff,12,2020-08-28T00:00:00.000Z,['ethereum-ecosystem'],770075466.0,770075466.0,False,736,,,,2024-04-28T00:02:33.024Z,1027.0,Ethereum,ETH,ethereum,0x410e731c2970Dce3AdD351064AcF5cE9E33FDBf0,0.042640708331899826,2027598.14,1.36609211,1.94895892,33.24019036,32836563.33925784,2024-04-28T00:02:33.024Z,789885600.0,
5225,FC Barcelona Fan Token,BAR,fc-barcelona-fan-token,47,2020-06-24T00:00:00.000Z,"['sports', 'fan-token', 'binance-launchpad', 'soccer']",10696239.0,40000000.0,False,737,10696259.0,33182734.89467358,,2024-04-28T00:02:33.024Z,4066.0,Chiliz,CHZ,chiliz,0xecc000ebd318bee2a052eb174a71faf2c3c9e898,3.1022748135281297,1796638.54,0.64579597,5.56689006,4.46371579,33182672.84917731,2024-04-28T00:02:33.024Z,40000000.0,
4134,Akropolis,AKRO,akropolis,98,2019-07-19T00:00:00.000Z,"['defi', 'dao', 'substrate', 'polkadot-ecosystem', 'yield-aggregator', 'yearn-partnerships', 'kenetic-capital-portfolio', 'ledgerprime-portfolio', 'alameda-research-portfolio', 'spartan-group']",4436209629.921203,5000000000.0,False,738,,,,2024-04-28T00:02:33.024Z,1027.0,Ethereum,ETH,ethereum,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0.007485897205613603,35653305.17,1.97266639,20.65190248,12.17679117,33209009.272143286,2024-04-28T00:02:33.024Z,,
7311,Beefy,BIFI,beefy-finance,188,2020-10-06T00:00:00.000Z,"['defi', 'yield-farming', 'yield-aggregator', 'governance', 'heco-ecosystem', 'avalanche-ecosystem', 'polygon-ecosystem', 'fantom-ecosystem', 'arbitrum-ecosytem', 'moonriver-ecosystem', 'bnb-chain', 'optimism-ecosystem']",80000.0,80000.0,False,739,,,,2024-04-28T00:02:33.024Z,1027.0,Ethereum,ETH,ethereum,0xB1F1ee126e9c96231Cc3d3fAD7C08b4cf873b1f1,411.50504957368577,3033841.29,1.11981026,11.03891114,18.42910022,32920403.965894863,2024-04-28T00:02:33.024Z,80000.0,
1768,AdEx,ADX,adx-net,63,2017-07-01T00:00:00.000Z,"['marketing', 'smart-contracts', 'web3', 'bnb-chain', 'generative-ai', 'account-abstraction']",144046026.928,150000000.0,False,740,,,,2024-04-28T00:02:33.024Z,1027.0,Ethereum,ETH,ethereum,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0.22950855637396497,3297761.88,0.50799197,8.8222303,11.59365443,33059795.691650566,2024-04-28T00:02:33.024Z,150000000.0,
17231,Synesis One,SNS,synesis-one,23,2022-01-13T07:03:12.000Z,['ai-big-data'],456252758.05999994,999996689.0,False,741,754316667.0,54050153.48819776,,2024-04-28T00:02:33.024Z,5426.0,Solana,SOL,solana,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,0.0716544600600715,2487160.87,2.49499646,10.87271434,39.11037513,32692545.029707734,2024-04-28T00:02:33.024Z,1000000000.0,
16678,NFT Worlds,WRLD,nft-worlds,41,2021-12-30T09:55:36.000Z,"['collectibles-nfts', 'gaming', 'metaverse']",712090664.5600002,5000000000.0,False,742,531962071.3,24436699.543568537,,2024-04-28T00:02:33.024Z,1027.0,Ethereum,ETH,ethereum,0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9,0.04593692081063325,33037.49,-0.19665814,-0.68046619,-13.43116691,32711252.46788393,2024-04-28T00:02:33.024Z,5000000000.0,
3855,Locus Chain,LOCUS,locus-chain,9,2019-05-20T00:00:00.000Z,"['platform', 'payments', 'scaling']",2081062787.3474767,7000000000.0,False,743,2081062787.0,32587013.135263484,,2024-04-28T00:02:33.024Z,1027.0,Ethereum,ETH,ethereum,0xc64500dd7b0f1794807e67802f8abbf5f8ffb054,0.01565883227494543,324873.33,-3.8180303,32.5794744,60.94707099,32587013.140704565,2024-04-28T00:02:33.024Z,7000000000.0,
17588,BADMAD ROBOTS,METAL,drunk-robots,34,2022-01-24T07:24:22.000Z,"['gaming', 'binance-smart-chain', 'polygon-ecosystem', 'play-to-earn']",719299800.0,2750000000.0,False,744,358102407.0,16121958.156050676,,2024-04-28T00:02:33.024Z,3890.0,Polygon,MATIC,polygon,0x200C234721b5e549c3693CCc93cF191f90dC2aF9,0.04502052441119357,345110.01,-0.84727598,-2.36090089,23.43775421,32383254.204866655,2024-04-28T00:02:33.024Z,2750000000.0,
5966,Student Coin,STC,student-coin,25,2020-07-30T00:00:00.000Z,[],5322747502.0,10000000000.0,False,745,,,,2024-04-28T00:02:33.024Z,1027.0,Ethereum,ETH,ethereum,0x15b543e986b8c34074dfc9901136d9355a537e7e,0.006007112768792767,11079.92,-0.46894357,0.04412166,0.09816078,31974344.484324,2024-04-28T00:02:33.024Z,,
28395,Crypto Asset Governance Alliance,CAGA,crypto-asset-governance-alliance,14,2023-11-13T09:15:53.000Z,['ethereum-ecosystem'],61492072802.0,100000000000.0,False,746,100000000000.0,52163643.1359953,,2024-04-28T00:02:33.024Z,1027.0,Ethereum,ETH,ethereum,0xbddc20ed7978b7d59ef190962f441cd18c14e19f,0.000521636431359953,2113697.44,0.18038159,-0.06996719,-1.77907271,32076505.413361706,2024-04-28T00:02:33.024Z,,
