id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
8376,MASQ,MASQ,masq,47,2021-02-02T00:00:00.000Z,[],34379475.0,37500000.0,False,1168,34379475.0,8940699.12901339,,2024-04-27T23:58:50.256Z,1027.0,Ethereum,ETH,ethereum,0x06f3c323f0238c72bf35011071f2b5b7f43a054c,0.260059210590429,87350.24,-0.1390107,-1.44195744,-0.12139516,8940699.12901339,2024-04-27T23:58:50.256Z,,
4860,Era Swap,ES,era-swap,2,2019-10-31T00:00:00.000Z,[],2311475267.3937817,4039992781.0001173,False,1169,1517510889.42,5831163.861531117,,2024-04-27T23:58:50.256Z,1027.0,Ethereum,ETH,ethereum,0xef1344bdf80bef3ff4428d8becec3eea4a2cf574,0.003842584525874352,20191.89,-0.01097139,-0.0031087,8.17327789,8882039.094428625,2024-04-27T23:58:50.256Z,9100000000.0,
8985,Efinity Token,EFI,efinity,66,2021-03-29T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'polkadot-ecosystem', 'metaverse', 'okx-ventures-portfolio']",86915138.61409593,2000000000.0,False,1170,,,,2024-04-27T23:58:50.256Z,1027.0,Ethereum,ETH,ethereum,0x656C00e1BcD96f256F224AD9112FF426Ef053733,0.10047287843087668,0.0,-0.00849746,-0.15414231,0.8434877,8732614.155776856,2024-04-27T23:58:50.256Z,2000000000.0,
17704,GensoKishi Metaverse,MV,gensokishis-metaverse,41,2022-01-28T06:19:42.000Z,['dwf-labs-portfolio'],233926992.95740828,2000000000.0,False,1171,,,,2024-04-27T23:58:50.256Z,1027.0,Ethereum,ETH,ethereum,0xAE788F80F2756A86aa2F410C651F2aF83639B95b,0.037264886796864245,2776113.08,-0.76320421,-5.19880469,-2.45193167,8717262.911288679,2024-04-27T23:58:50.256Z,2000000000.0,
7189,Origin Dollar,OUSD,origin-dollar,45,2020-09-27T00:00:00.000Z,"['defi', 'stablecoin', 'usd-stablecoin']",8723642.0,8723642.0,False,1172,,,,2024-04-27T23:58:50.256Z,1027.0,Ethereum,ETH,ethereum,0x2A8e1E676Ec238d8A992307B495b45B3fEAa5e86,0.9983543377653509,421448.82,0.00722272,-0.03994126,-0.21258903,8709285.831812002,2024-04-27T23:58:50.256Z,,
5798,Darwinia Network,RING,darwinia-network,42,2020-07-02T00:00:00.000Z,"['pos', 'platform', 'interoperability', 'smart-contracts', 'substrate', 'polkadot-ecosystem', 'metaverse']",1779958533.9999998,2400280481.0,False,1173,448800860.0,2185345.787017816,,2024-04-27T23:58:50.256Z,1027.0,Ethereum,ETH,ethereum,0x9469d013805bffb7d3debe5e7839237e535ec483,0.004869299463948924,81589.78,0.55519836,-0.67947228,-3.90884685,8667151.135457512,2024-04-27T23:58:50.256Z,,
13319,Flamengo Fan Token,MENGO,flamengo-fan-token,10,2021-10-26T13:41:45.000Z,"['sports', 'fan-token', 'chiliz']",13000888.0,30000000.0,False,1174,,,,2024-04-27T23:58:50.256Z,4066.0,Chiliz,CHZ,chiliz,0x3E2D6FA11FD5a8A360c121a1e9bb3BDf72d8b502,0.6664414642227724,153408.97,-0.28042279,-0.97082584,-0.99514037,8664330.834916271,2024-04-27T23:58:50.256Z,30000000.0,
29185,Amulet,AMU,amulet,9,2024-01-26T09:46:57.000Z,"['insurance', 'solana-ecosystem']",209500000.0,1000000000.0,False,1176,,,,2024-04-27T23:58:50.256Z,5426.0,Solana,SOL,solana,AMUwxPsqWSd1fbCGzWsrRKDcNoduuWMkdR38qPdit8G8,0.041398277650785464,2934596.84,-1.07318181,-3.93496596,-16.30699758,8672939.167839555,2024-04-27T23:58:50.256Z,1000000000.0,
10527,Lithium,LITH,lithium,23,2021-06-20T00:00:00.000Z,"['ai-big-data', 'collectibles-nfts', 'petrock-capital-portfolio', 'web3', 'okx-ventures-portfolio', 'injective-ecosystem']",5242220240.0,10000000000.0,False,1177,,,,2024-04-27T23:58:50.256Z,1027.0,Ethereum,ETH,ethereum,0x188e817b02e635d482ae4d81e25dda98a97c4a42,0.00163398091935903,665283.68,3.52850169,0.23496716,-19.63143537,8565687.847237715,2024-04-27T23:58:50.256Z,,
28867,Reboot,GG,reboot,10,2023-12-28T09:43:44.000Z,"['gaming', 'arbitrum-ecosytem']",162237935.0,1000000000.0,False,1178,,,,2024-04-27T23:58:50.256Z,11841.0,Arbitrum,ARB,arbitrum,0x000000000026839b3f4181f2cF69336af6153b99,0.0533766212252022,1401048.21,-1.20500624,-14.85109031,-20.01817564,8659712.804853976,2024-04-27T23:58:50.256Z,1000000000.0,
9954,Netvrk,NETVR,netvrk,30,2021-05-20T00:00:00.000Z,"['platform', 'vr-ar', 'ai-big-data', 'collectibles-nfts', 'gaming', 'entertainment', 'dapp', 'metaverse', 'play-to-earn', 'ferrum-network', 'skyvision-capital-portfolio']",50557986.0,100000000.0,False,1179,63324243.0057,10663356.10319001,,2024-04-27T23:58:50.256Z,1027.0,Ethereum,ETH,ethereum,0x52498F8d9791736f1D6398fE95ba3BD868114d10,0.1683929502675645,154208.39,-1.66843927,-7.65253734,-9.78666272,8513608.422126222,2024-04-27T23:58:50.256Z,100000000.0,
7094,dHedge DAO,DHT,dhedge-dao,36,2020-09-17T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'dao', 'three-arrows-capital-portfolio', 'governance', 'framework-ventures-portfolio', 'alameda-research-portfolio', 'arbitrum-ecosytem', 'optimism-ecosystem']",50775855.70974358,100000000.0,False,1180,,,,2024-04-27T23:58:50.256Z,1027.0,Ethereum,ETH,ethereum,0xca1207647ff814039530d7d35df0e1dd2e91fa84,0.16735751821208453,14108.84,-0.14203433,-1.18239029,-2.51482798,8497721.196677588,2024-04-27T23:58:50.256Z,100000000.0,
25033,Orbofi AI,OBI,orbofi-ai,7,2023-05-30T09:36:03.000Z,"['gaming', 'binance-smart-chain', 'seedify', 'generative-ai']",414000000.0,2000000000.0,False,1181,,,,2024-04-27T23:58:50.256Z,1027.0,Ethereum,ETH,ethereum,0xbb3a8fd6ec4bf0fdc6cd2739b1e41192d12b1873,0.02050691313299771,350582.01,-0.35371326,-3.27022419,-24.53296805,8489862.037061052,2024-04-27T23:58:50.256Z,2000000000.0,
20716,Ferro,FER,ferro,29,2022-06-22T15:31:24.000Z,['cronos-ecosystem'],932530341.0,4536494465.0,False,1182,1183093672.2540832,10745798.74899687,,2024-04-27T23:58:50.256Z,1027.0,Ethereum,ETH,ethereum,0x2f32b39023dA7d6A6486A85d12B346EB9C2A0D19,0.009082796232460184,13657.79,0.19868604,0.18859441,5.71742953,8469983.06788961,2024-04-27T23:58:50.256Z,,
12621,Script Network,SCPT,script-network,13,2021-10-11T19:33:22.000Z,['layer-1'],216970192.74039152,1000000000.0,False,1183,261683280.0,10194000.76700543,,2024-04-27T23:58:50.256Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x0669538FcdeF9A73CD37938eBa8c79E652BB93AA,0.038955491413151924,2627338.53,-1.48109908,-4.03833676,-10.07634233,8452180.48020824,2024-04-27T23:58:50.256Z,1000000000.0,
11750,Buying.com,BUY,buying-com,9,2021-09-07T19:22:55.000Z,['trustswap-launchpad'],331789518.0,986800000.0,False,1184,614994216.0,15659052.780747788,,2024-04-27T23:58:50.256Z,1027.0,Ethereum,ETH,ethereum,0x396ec402b42066864c406d1ac3bc86b575003ed8,0.02546211390831648,296727.0,0.20975382,-2.03059359,-0.70054775,8448062.500901422,2024-04-27T23:58:50.257Z,1000000000.0,
19722,BreederDAO,BREED,breederdao,25,2022-04-22T10:27:28.000Z,"['gaming', 'dao', 'dwf-labs-portfolio']",138607003.0,1000000000.0,False,1185,589208333.0,35741780.64049003,,2024-04-27T23:58:50.257Z,1027.0,Ethereum,ETH,ethereum,0x94E9EB8b5Ab9fd6B9ea3169D55FFAde62a01702e,0.0606606842413582,721922.53,0.01943119,0.24309471,-11.05936323,8407995.642623989,2024-04-27T23:58:50.257Z,1000000000.0,
15188,DappRadar,RADAR,dappradar,45,2021-11-25T18:40:38.000Z,[],960096177.0,10000000000.0,False,1186,1134144985.222435,9851348.937501665,,2024-04-27T23:58:50.257Z,1027.0,Ethereum,ETH,ethereum,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0.008686146009427147,450396.82,-0.02480788,-5.0094041,-2.87200174,8339535.576514809,2024-04-27T23:58:50.257Z,,
12301,Retreeb,TREEB,retreeb,56,2021-10-04T20:00:48.000Z,['fantom-ecosystem'],546916195.0,1000000000.0,False,1187,546916195.0,8339235.959441874,,2024-04-27T23:58:50.257Z,3513.0,Fantom,FTM,fantom,0xc60d7067dfbc6f2caf30523a064f416a5af52963,0.015247740029789892,54732.8,0.09814855,2.41815604,40.41549465,8339235.959441874,2024-04-27T23:58:50.257Z,,
13211,Algebra,ALGB,algebra,37,2021-10-25T23:18:37.000Z,[],355037472.0,748636257.0,False,1188,331000000.0,7743229.041940723,,2024-04-27T23:58:50.257Z,3890.0,Polygon,MATIC,polygon,0x0169eC1f8f639B32Eec6D923e24C2A2ff45B9DD6,0.023393441214322425,51743.19,-0.03659739,-0.36216053,3.19372969,8305548.230113644,2024-04-27T23:58:50.257Z,750000000.0,
21968,Tamadoge,TAMA,tamadoge,30,2022-09-27T18:02:56.000Z,['memes'],1393353219.0,1417967396.0,False,1189,,,,2024-04-27T23:58:50.257Z,1027.0,Ethereum,ETH,ethereum,0x12b6893cE26Ea6341919FE289212ef77e51688c8,0.005943029438828755,519583.68,0.64914056,2.45344739,-15.73758633,8280739.19920381,2024-04-27T23:58:50.257Z,2000000000.0,
21122,KLEVA Protocol,KLEVA,kleva-protocol,16,2022-07-25T15:56:35.000Z,[],48520250.72668332,55005477.48180266,False,1190,48520250.72668332,8258739.832760482,,2024-04-27T23:58:50.257Z,4256.0,Klaytn,KLAY,klaytn,0x5fff3a6c16c2208103f318f4713d4d90601a7313,0.17021222497967545,22579.1,-2.12118562,0.81434552,4.33256673,8258739.832760482,2024-04-27T23:58:50.257Z,,
17605,Aether Games,AEG,aethergames,21,2022-01-25T01:56:33.000Z,"['gaming', 'play-to-earn']",80327000.0,1000000000.0,False,1191,80327000.0,8201318.475079965,,2024-04-27T23:58:50.257Z,1027.0,Ethereum,ETH,ethereum,0xF0187b76be05C1FCAa24f39C0a3aAB4434099c4f,0.1020991506601761,127441.28,-0.12765762,-1.10121873,-16.44384268,8201318.475079965,2024-04-27T23:58:50.257Z,,
2245,Presearch,PRE,presearch,25,2017-12-05T00:00:00.000Z,"['platform', 'ai-big-data', 'crowdsourcing', 'search-engine']",396578435.0,750000000.0,False,1192,500000000.0,10337206.425686538,,2024-04-27T23:58:50.257Z,1027.0,Ethereum,ETH,ethereum,0xEC213F83defB583af3A000B1c0ada660b1902A0F,0.020674412851373076,272465.21,-0.023411,-4.38875748,0.63780473,8199026.293141422,2024-04-27T23:58:50.257Z,1000000000.0,
8202,ZKBase,ZKB,zkbase,50,2021-01-07T00:00:00.000Z,"['decentralized-exchange-dex-token', 'zero-knowledge-proofs', 'scaling', 'amm', 'layer-2', 'rollups']",197440000.0,598008482.84,False,1193,,,,2024-04-27T23:58:50.257Z,1027.0,Ethereum,ETH,ethereum,0xBBBbbBBB46A1dA0F0C3F64522c275BAA4C332636,0.041460321514770505,2423261.42,-0.52187691,4.48670065,5.39862925,8185925.879876289,2024-04-27T23:58:50.257Z,600000000.0,
4887,Receive Access Ecosystem,RAE,receive-access-ecosystem,7,2020-02-17T00:00:00.000Z,[],7032650.0,7296605.0,False,1194,,,,2024-04-27T23:58:50.257Z,1027.0,Ethereum,ETH,ethereum,0xE5a3229CCb22b6484594973A03a3851dCd948756,1.1613038477430917,47444.41,0.0,10.79808346,3.19585389,8167043.504830454,2024-04-27T23:58:50.257Z,34000000.0,
6679,WHALE,WHALE,whale,15,2020-08-24T00:00:00.000Z,"['collectibles-nfts', 'dao', 'social-money']",10000000.0,10000000.0,False,1195,,,,2024-04-27T23:58:50.257Z,1027.0,Ethereum,ETH,ethereum,0x9355372396e3F6daF13359B7b607a3374cc638e0,0.8129085929703597,152590.27,0.20482698,1.13841593,1.36951366,8129085.929703597,2024-04-27T23:58:50.257Z,10000000.0,
14179,Pintu Token,PTU,pintu-token,3,2021-11-09T14:27:20.000Z,['ethereum-ecosystem'],23362132.0,299844842.0,False,1198,12900000.0,4492993.883230967,,2024-04-27T23:58:50.257Z,1027.0,Ethereum,ETH,ethereum,0xC229c69eB3BB51828D0cAA3509A05a51083898dd,0.3482940994752688,14306.47,0.00248126,-5.22518056,-8.0767595,8136892.72676236,2024-04-27T23:58:50.257Z,300000000.0,
29574,Ben the Dog,BENDOG,ben-the-dog,12,2024-02-28T11:57:14.000Z,"['gaming', 'memes', 'solana-ecosystem']",999780947.4,999994577.83,False,1199,876960033.0,7067618.671615361,,2024-04-27T23:58:50.257Z,5426.0,Solana,SOL,solana,AHW5N8iqZobTcBepkSJzZ61XtAuSzBDcpxtrLG6KUKPk,0.008059225512749634,2149208.8,-1.03432509,-12.44039093,-44.45802385,8057460.11844708,2024-04-27T23:58:50.257Z,999994577.83,
19624,Mancium,MANC,mancium,12,2022-04-20T02:50:04.000Z,['ethereum-ecosystem'],10000000.0,100000000.0,False,1200,10000000.0,8089929.19509716,,2024-04-27T23:58:50.257Z,1027.0,Ethereum,ETH,ethereum,0xe0c05ec44775e4ad62cdc2eecdf337aa7a143363,0.808992919509716,35674.24,0.04283712,-1.36291256,-14.15058926,8089929.19509716,2024-04-27T23:58:50.257Z,100000000.0,
7964,Venus LTC,vLTC,venus-ltc,2,2020-12-12T00:00:00.000Z,[],4142378.0,4142378.0,False,1201,,,,2024-04-27T23:58:50.257Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x57A5297F2cB2c0AaC9D554660acd6D385Ab50c6B,1.944452012753966,0.0,0.0,0.0,-2.43344745,8054655.239687748,2024-04-27T23:58:50.257Z,,
22929,Verse,VERSE,verse-token,31,2022-12-09T08:19:17.000Z,[],21443930130.96369,196294742780.01132,False,1203,12823886155.0,4805425.430039825,,2024-04-27T23:58:50.257Z,1027.0,Ethereum,ETH,ethereum,0x249cA82617eC3DfB2589c4c17ab7EC9765350a18,0.000374724585976319,213576.2,1.4632557,2.56450618,6.70796173,8035567.840030482,2024-04-27T23:58:50.257Z,210000000000.0,
27792,BLOCX.,BLOCX,blocxtech,11,2023-10-10T05:38:24.000Z,"['cybersecurity', 'services', 'distributed-computing', 'privacy', 'dao', 'wallet', 'depin']",56080302.0,69187039.8722764,False,1204,48061308.0,6944329.017743948,,2024-04-27T23:58:50.257Z,,,,,,0.14448897266266553,222626.62,0.12634627,-6.60121069,13.23048227,8102985.222592027,2024-04-27T23:58:50.257Z,169000000.0,
12515,Gracy,GRACY,colawork,2,2021-10-08T09:55:36.000Z,[],105833360.0,300000000.0,False,1205,105833360.0,7964808.534144285,,2024-04-27T23:58:50.257Z,1027.0,Ethereum,ETH,ethereum,0x7c95e7ad2b349dc2f82d0f1117a44b561fa2699a,0.07525801443084,297140.73,-1.06610368,-4.05341919,-6.66553075,7964808.534144285,2024-04-27T23:58:50.257Z,300000000.0,
5880,Props Token,PROPS,props,10,2020-07-20T00:00:00.000Z,"['social-money', 'algorand-ecosystem', 'polygon-ecosystem']",513363582.6238613,703259044.9235393,False,1206,,,,2024-04-27T23:58:50.257Z,1027.0,Ethereum,ETH,ethereum,0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41,0.015457446646313931,28484.48,0.19291554,-5.36929872,12.51391156,7935290.18856891,2024-04-27T23:58:50.257Z,1000000000.0,
23335,Thena,THE,thena,115,2023-01-28T21:22:17.000Z,"['platform', 'services', 'store-of-value', 'decentralized-exchange-dex-token', 'defi', 'smart-contracts', 'staking', 'dapp', 'yield-farming', 'binance-chain', 'amm', 'dex', 'yield-aggregator', 'lp-tokens', 'software', 'defi-index', 'analytics', 'web3', 'token']",15291549.999999998,74860660.0,False,1207,30362328.379553698,15734432.562702334,,2024-04-27T23:58:50.257Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xF4C8E32EaDEC4BFe97E0F595AdD0f4450a863a11,0.5182221984430568,347484.97,0.02214945,-1.91008733,-9.80181957,7924420.658601925,2024-04-27T23:58:50.257Z,,
15257,EverRise,RISE,everrise,20,2021-06-21T00:00:00.000Z,"['amm', 'dex', 'bnb-chain']",63879133973.430244,71618033988.0,False,1208,60335610451.0,7471498.54521229,,2024-04-27T23:58:50.257Z,1027.0,Ethereum,ETH,ethereum,0xC17c30e98541188614dF99239cABD40280810cA3,0.000123832318747816,6789.55,1.14324993,2.58921,2.51082385,7910301.279532256,2024-04-27T23:58:50.257Z,71618033988.0,
27598,LootBot,LOOT,lootbot,6,2023-07-17T12:27:55.000Z,['telegram-bot'],8788784.99694076,10000000.0,False,1211,6149299.0,5479886.236806061,,2024-04-27T23:58:50.257Z,1027.0,Ethereum,ETH,ethereum,0xb478c6245e3d85d6ec3486b62ea872128d562541,0.8911399879573365,481094.22,0.71552725,5.23964225,-13.93932114,7832037.756333409,2024-04-27T23:58:50.257Z,10000000.0,
5626,King DAG,KDAG,king-dag,8,2020-05-26T00:00:00.000Z,[],54451545.0,1000000000.0,False,1212,,,,2024-04-27T23:58:50.257Z,1027.0,Ethereum,ETH,ethereum,0x95e40e065afb3059dcabe4aaf404c1f92756603a,0.14193500158024852,97367.69,-0.00357207,0.45036917,3.39206134,7728580.125621974,2024-04-27T23:58:50.257Z,1000000000.0,
4167,Bitrue Coin,BTR,bitrue-coin,23,2019-07-25T00:00:00.000Z,"['marketplace', 'centralized-exchange']",131421228.34840733,801307097.3484074,False,1214,287850935.1456946,16798051.914818767,,2024-04-27T23:58:50.257Z,1027.0,Ethereum,ETH,ethereum,0xd433138d12beB9929FF6fd583DC83663eea6Aaa5,0.058356773815296095,10338268.39,0.12567185,-1.48481189,-3.9210576,7669318.897256386,2024-04-27T23:58:50.257Z,1000000000.0,
19689,Hydranet,HDN,hydranet,26,2022-04-21T17:17:29.000Z,['arbitrum-ecosytem'],158528886.0,300000000.0,False,1215,172587826.0,8328466.069599673,,2024-04-27T23:58:50.257Z,11841.0,Arbitrum,ARB,arbitrum,0x3404149e9ee6f17fb41db1ce593ee48fbdcd9506,0.04825639364389278,81126.08,0.12812814,-1.67301019,-2.67218757,7650032.326743803,2024-04-27T23:58:50.257Z,300000000.0,
8133,Skey Network,SKEY,smartkey,6,2020-12-29T00:00:00.000Z,[],181631354.0,1000000000.0,False,1216,300000000.0,12591923.905763471,,2024-04-27T23:58:50.257Z,1027.0,Ethereum,ETH,ethereum,0x06a01a4d579479dd5d884ebf61a31727a3d8d442,0.04197307968587824,293847.22,-0.69820177,-11.91696478,-17.62253178,7623627.294895959,2024-04-27T23:58:50.257Z,1000000000.0,
21262,Klaydice,DICE,klaydice,3,2022-08-03T04:08:38.000Z,[],186101641.0,999999999.0,False,1217,158964510.0,6741437.157689023,,2024-04-27T23:58:50.257Z,4256.0,Klaytn,KLAY,klaytn,0x089ebd525949ee505a48eb14eecba653bc8d1b97,0.0424084417187775,508418.23,3.8639251,18.22033686,-2.98251674,7892280.596117353,2024-04-27T23:58:50.257Z,1000000000.0,
12365,Lovely Inu Finance,LOVELY,lovely-inu,44,2021-10-06T01:12:03.000Z,[],69746675281042.0,75000000000000.0,False,1218,70674899574328.0,7652823.865466747,,2024-04-27T23:58:50.257Z,1027.0,Ethereum,ETH,ethereum,0x9E24415d1e549EBc626a13a482Bb117a2B43e9CF,1.08282062112e-07,2885408.15,0.10635735,0.4788361,-1.38461696,7552313.824887285,2024-04-27T23:58:50.257Z,75000000000000.0,
11533,UFC Fan Token,UFC,ufc-fan-token,2,2021-09-01T07:00:15.000Z,"['sports', 'fan-token']",10759399.0,20000000.0,False,1219,,,,2024-04-27T23:58:50.257Z,4066.0,Chiliz,CHZ,chiliz,0xF39a2A34B4f7E2b04EC3AD53509D609e55D94606,0.6914060906527468,19039.72,-1.04071256,-0.51799936,-8.87422288,7439114.000363073,2024-04-27T23:58:50.257Z,20000000.0,
12182,Blocto Token,BLT,blocto,12,2021-09-28T09:26:27.000Z,"['collectibles-nfts', 'animoca-brands-portfolio', 'account-abstraction']",235280094.0,358124942.0,False,1220,235280094.0,7481732.98910687,,2024-04-27T23:58:50.257Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x02Bdf640fba368E7Ba5c6429cCaF251512273865,0.03179926045552698,33005.23,-0.0005424,-0.16896811,9.33118951,7481732.98910687,2024-04-27T23:58:50.257Z,500000000.0,
28805,analoS,ANALOS,analos,27,2023-12-22T04:34:24.000Z,"['memes', 'solana-ecosystem']",82080218235.0,99980594226.0,False,1221,100000000000.0,9109386.4160084,,2024-04-27T23:58:50.257Z,5426.0,Solana,SOL,solana,7iT1GRYYhEop2nV1dyCwK2MGyLmPHq47WhPGSwiqcUg5,9.1093864160084e-05,5156644.47,-0.69486624,-8.55900429,-7.93836531,7477004.25012914,2024-04-27T23:58:50.257Z,100000000000.0,
16057,Blink Galaxy,GQ,outer-ring-mmo-gq,61,2021-12-15T02:13:21.000Z,"['gaming', 'metaverse', 'play-to-earn', 'kommunitas-launchpad', 'dwf-labs-portfolio']",5933475329.92,6010333038.0,False,1222,,,,2024-04-27T23:58:50.257Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xF700D4c708C2be1463E355F337603183D20E0808,0.001250998228322656,2182277.65,-0.8202346,-5.51368917,-11.50923806,7422767.125526107,2024-04-27T23:58:50.257Z,10000000000.0,
29487,Bag,BAG,bag-coin,15,2024-02-21T10:00:23.000Z,"['gaming', 'dao', 'metaverse', 'play-to-earn']",2275838710.4827223,2455398710.4827223,False,1224,1144526021.0,3714239.8525772044,,2024-04-27T23:58:50.257Z,1027.0,Ethereum,ETH,ethereum,0x808688c820AB080A6Ff1019F03E5EC227D9b522B,0.003245220977441809,100899.29,-0.34520036,-2.96639821,-1.49608447,7385599.524532646,2024-04-27T23:58:50.257Z,,
13626,ACA Token,ACA,aca-token,7,2021-11-01T06:57:00.000Z,[],53551810.690108895,100000000.0,False,1225,100000000.0,13742266.870660586,,2024-04-27T23:58:50.257Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x9eb6935aea6afb5bc6d1a74be0c2f78280ab6448,0.13742266870660585,130829.94,-0.26367473,-10.58946311,48.79088749,7359232.739105709,2024-04-27T23:58:50.257Z,100000000.0,
23404,PAWSWAP,PAW,pawswap,26,2023-02-05T17:44:34.000Z,"['memes', 'doggone-doggerel']",429085008744464.06,999826523767972.0,False,1226,,,,2024-04-27T23:58:50.257Z,1027.0,Ethereum,ETH,ethereum,0xdc63269ea166b70d4780b3a11f5c825c2b761b01,1.7178161539e-08,1289202.74,1.51112474,3.57653347,13.65558744,7370891.594175632,2024-04-27T23:58:50.257Z,,
14904,SpaceFalcon,FCON,spacefalcon,12,2021-11-21T14:34:22.000Z,['okx-ventures-portfolio'],17424567889.0,19000000000.0,False,1227,,,,2024-04-27T23:58:50.257Z,5426.0,Solana,SOL,solana,HovGjrBGTfna4dvg6exkMxXuexB3tUfEZKcut8AWowXj,0.000422854413852457,135514.84,0.32928859,0.13208712,6.42130781,7368055.441335439,2024-04-27T23:58:50.257Z,20000000000.0,
7105,Permission Coin,ASK,permission-coin,11,2020-09-18T00:00:00.000Z,[],16166619298.0,100000000000.0,False,1228,19428311762.0,8813156.66182,,2024-04-27T23:58:50.257Z,3890.0,Polygon,MATIC,polygon,0xaA3717090CDDc9B227e49d0D84A28aC0a996e6Ff,0.000453624420370777,139117.43,-0.36602256,-0.87510465,5.06702558,7333573.308410267,2024-04-27T23:58:50.257Z,,
28053,Real Smurf Cat (ETH),SMURFCAT,real-smurf-cat-eth,19,2023-09-19T09:55:34.000Z,"['memes', 'cat-themed']",93809047573.95099,100000000000.0,False,1229,89814858534.0,6993834.767673314,,2024-04-27T23:58:50.257Z,1027.0,Ethereum,ETH,ethereum,0xfF836A5821E69066c87E268bC51b849FaB94240C,7.7869462601511e-05,500949.95,0.20538403,-2.51080965,-22.65126848,7304860.121743143,2024-04-27T23:58:50.257Z,,
8408,Govi,GOVI,govi,23,2021-02-05T00:00:00.000Z,"['defi', 'derivatives']",27183478.999999996,32000000.0,False,1230,8109146.0,2165507.2974948627,,2024-04-27T23:58:50.257Z,1027.0,Ethereum,ETH,ethereum,0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107,0.2670450498110236,71828.05,-0.04040369,-3.67809701,-7.36080129,7259213.503591914,2024-04-27T23:58:50.257Z,,
21156,STAT,STAT,stat,3,2022-07-27T14:53:36.000Z,[],40918327.7646755,96918327.764706,False,1231,,,,2024-04-27T23:58:50.257Z,1027.0,Ethereum,ETH,ethereum,0x4fc15c91a9c4a9efb404174464687e8e128730c2,0.17806189673210945,326252.82,-2.09388519,-7.91327951,-6.93090821,7285995.052884256,2024-04-27T23:58:50.257Z,100000000.0,
29558,Super Trump,STRUMP,super-trump-io,11,2024-02-27T11:50:01.000Z,['memes'],1790728790.6100001,2339600236.0,False,1232,1783999528.0,7147978.477025225,,2024-04-27T23:58:50.257Z,1027.0,Ethereum,ETH,ethereum,0x7039cd6D7966672F194E8139074C3D5c4e6DCf65,0.004006715453024058,2604087.15,1.05589144,-6.17378072,-34.74524595,7174940.71751217,2024-04-27T23:58:50.257Z,2600000000.0,
10669,Pallapay,PALLA,pallapay,14,2021-06-26T00:00:00.000Z,[],743546427.1099999,2000000000.0,False,1233,759017491.0,7285039.148162042,,2024-04-27T23:58:50.257Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x8F49733210700D38098d7375C221c7d02F700cc8,0.009597985862702657,0.0,0.00125357,0.03472124,0.00397165,7136548.095664851,2024-04-27T23:58:50.257Z,,
4862,DAD,DAD,dad,7,2019-10-31T00:00:00.000Z,[],667499912.0,1000000000.0,False,1234,,,,2024-04-27T23:58:50.257Z,1027.0,Ethereum,ETH,ethereum,0x5b322514ff727253292637d9054301600c2c81e8,0.010344075595406286,177442.18,-0.2676398,-1.98228098,-0.57380421,6904669.5496550435,2024-04-27T23:58:50.257Z,,
