id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
8292,Router Protocol,ROUTE,router-protocol,75,2021-01-20T00:00:00.000Z,"['interoperability', 'coinbase-ventures-portfolio', 'avalanche-ecosystem', 'alameda-research-portfolio', 'polygon-ecosystem', 'cross-chain', 'sei-ecosystem']",15145877.0786,20000000.0,False,629,,,,2024-04-28T00:03:15.520Z,1027.0,Ethereum,ETH,ethereum,0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4,3.2864746214707887,1779892.06,1.53765885,19.19649215,24.19994982,49776540.63873503,2024-04-28T00:03:15.520Z,20000000.0,
5382,ELYSIA,EL,elysia,17,2020-03-30T00:00:00.000Z,['real-world-assets'],4010729783.9999995,6803300705.0,False,630,6803300704.688,83274916.54090483,,2024-04-28T00:03:15.520Z,1027.0,Ethereum,ETH,ethereum,0x2781246fe707bb15cee3e5ea354e2154a2877b16,0.012240369808073012,6316821.0,11.99911147,4.51246949,26.13792292,49092815.75641279,2024-04-28T00:03:15.520Z,7000000000.0,
10409,Opulous,OPUL,opulous,62,2021-06-11T00:00:00.000Z,"['music', 'algorand-ecosystem', 'trustswap-launchpad', 'spartan-group', 'real-world-assets']",283693726.2484191,500000000.0,False,631,500000000.0,87426433.9961655,,2024-04-28T00:03:15.520Z,1027.0,Ethereum,ETH,ethereum,0x80d55c03180349fff4a229102f62328220a96444,0.174852867992331,1094859.56,0.02636012,-1.7215801,0.91353617,49604661.66596731,2024-04-28T00:03:15.520Z,,
9089,Tenset,10SET,tenset,20,2021-04-01T00:00:00.000Z,[],39360789.989057615,158160296.52283823,False,633,43553939.232783,55412902.134015225,,2024-04-28T00:03:15.520Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x1AE369A6AB222aFF166325B7b87Eb9aF06C86E57,1.272282211669754,1402687.71,1.83525516,-9.8126872,18.89417434,50078032.94034694,2024-04-28T00:03:15.520Z,210000000.0,
3316,smARTOFGIVING,AOG,smartofgiving,9,2018-09-20T00:00:00.000Z,[],73780484.400826,2003485057.90082,False,634,,,,2024-04-28T00:03:15.520Z,1027.0,Ethereum,ETH,ethereum,0x8578530205cecbe5db83f7f29ecfeec860c297c2,0.6712557961512021,0.0,0.00194907,0.00305207,0.01120173,49525577.79689781,2024-04-28T00:03:15.520Z,2700000000.0,
2856,CEEK VR,CEEK,ceek-vr,116,2018-06-11T00:00:00.000Z,"['vr-ar', 'collectibles-nfts', 'music', 'metaverse', 'bnb-chain', 'dwf-labs-portfolio']",805717779.2454709,1000000000.0,False,635,,,,2024-04-28T00:03:15.520Z,1027.0,Ethereum,ETH,ethereum,0xb056c38f6b7dc4064367403e26424cd2c60655e1,0.06125459208581956,2915885.34,-1.08592671,-0.01809785,11.34372329,49353913.903973736,2024-04-28T00:03:15.520Z,1000000000.0,
1993,Kin,KIN,kin,42,2017-09-27T00:00:00.000Z,"['media', 'content-creation', 'smart-contracts', 'polychain-capital-portfolio', 'solana-ecosystem', 'galaxy-digital-portfolio', 'pantera-capital-portfolio', 'web3', 'dwf-labs-portfolio', 'alleged-sec-securities']",2935737051544.9995,2935737051545.0,False,636,,,,2024-04-28T00:03:15.520Z,,,,,,1.6836866651431e-05,249823.49,-0.4196724,-1.95251969,-7.2604542,49428613.26052838,2024-04-28T00:03:15.520Z,2935737051545.0,
8329,PAID Network,PAID,paid-network,45,2021-01-26T00:00:00.000Z,"['polkadot', 'polkadot-ecosystem', 'launchpad', 'polkastarter', 'exnetwork-capital-portfolio']",288903800.06,591469981.0,False,637,,,,2024-04-28T00:03:15.520Z,1027.0,Ethereum,ETH,ethereum,0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787,0.17086308432071037,283174.74,-1.107741,3.92706272,-2.3807324,49362994.35022543,2024-04-28T00:03:15.520Z,594717455.71,
7463,RAMP,RAMP,ramp,60,2020-10-21T00:00:00.000Z,"['defi', 'solana-ecosystem', 'lending-borowing', 'arrington-xrp-capital-portfolio', 'alameda-research-portfolio', 'parafi-capital', 'exnetwork-capital-portfolio', 'injective-ecosystem', 'bnb-chain']",477838740.4150985,1000000000.0,False,638,131477264.0,13526827.815875148,,2024-04-28T00:03:15.520Z,1027.0,Ethereum,ETH,ethereum,0x33D0568941C0C64ff7e0FB4fbA0B11BD37deEd9f,0.10288339903297006,15267.02,0.00213266,14.78361117,5.87006887,49161673.803538375,2024-04-28T00:03:15.520Z,1000000000.0,
8120,Whiteheart,WHITE,whiteheart,8,2020-12-28T00:00:00.000Z,"['defi', 'derivatives']",8888.0,8888.0,False,639,,,,2024-04-28T00:03:15.520Z,1027.0,Ethereum,ETH,ethereum,0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44,5479.171497814531,562.55,0.0,1.29735767,3.96815653,48698876.27257555,2024-04-28T00:03:15.520Z,8888.0,
6727,Reserve,RSV,reserve,18,2020-08-27T00:00:00.000Z,"['defi', 'stablecoin', 'asset-backed-stablecoin', 'coinbase-ventures-portfolio']",28850666.79,28850666.79,False,642,,,,2024-04-28T00:03:15.520Z,1027.0,Ethereum,ETH,ethereum,0x196f4727526eA7FB1e17b2071B3d8eAA38486988,1.6650682055784258,0.0,-0.00818788,0.9887732,1.87694368,48038327.98176638,2024-04-28T00:03:15.520Z,,
2927,sUSD,SUSD,susd,210,2018-07-13T00:00:00.000Z,"['store-of-value', 'defi', 'stablecoin', 'algorithmic-stablecoin', 'synthetics', 'fantom-ecosystem', 'usd-stablecoin']",48287853.879575886,48287853.87957588,False,643,,,,2024-04-28T00:03:15.520Z,1027.0,Ethereum,ETH,ethereum,0x57Ab1ec28D129707052df4dF418D58a2D46d5f51,0.9944457142100797,2896643.16,-0.03473702,0.09450956,-0.27357604,48019649.338946804,2024-04-28T00:03:15.520Z,142399574.0,
2866,Sentinel Protocol,UPP,sentinel-protocol,5,2018-06-18T00:00:00.000Z,"['ai-big-data', 'dwf-labs-portfolio']",497834800.28629285,500000000.00000006,False,644,,,,2024-04-28T00:03:15.520Z,1027.0,Ethereum,ETH,ethereum,0xc86d054809623432210c107af2e3f619dcfbf652,0.09763265831111571,7937279.52,0.58421141,0.47820379,12.77263489,48604934.95173416,2024-04-28T00:03:15.520Z,,
16399,Coreum,COREUM,coreum,9,2021-12-23T06:20:21.000Z,['layer-1'],384792048.0,545674242.6,False,645,,,,2024-04-28T00:03:15.520Z,52.0,XRP Ledger,XRP,xrp,rcoreNywaoz2ZCQ8Lg2EbSLnGuRBmun6D,0.12413744348861136,3100480.3,0.08987039,6.89904942,4.3697548,47767101.11346703,2024-04-28T00:03:15.520Z,,
15678,Voxies,VOXEL,voxies,102,2021-12-14T12:02:47.000Z,"['collectibles-nfts', 'gaming', 'binance-launchpad', 'play-to-earn']",174840671.13650402,300000000.0,False,646,,,,2024-04-28T00:03:15.520Z,3890.0,Polygon,MATIC,polygon,0xd0258a3fd00f38aa8090dfee343f10a9d4d30d3f,0.2707448332626092,5731779.5,-0.56491436,3.09033022,15.02066833,47337208.35437547,2024-04-28T00:03:15.520Z,300000000.0,
21929,Kwenta,KWENTA,kwenta,25,2022-09-23T09:10:21.000Z,['optimism-ecosystem'],431809.088,607155.62,False,647,,,,2024-04-28T00:03:15.520Z,11840.0,Optimism,OP,optimism-ethereum,0x920Cf626a271321C151D027030D5d08aF699456b,109.99156129199287,161938.24,0.565024,2.1279346,-6.46627174,47495355.76919154,2024-04-28T00:03:15.520Z,,
9286,Doge Killer,LEASH,doge-killer,80,2021-04-19T00:00:00.000Z,"['memes', 'doggone-doggerel']",106355.83089235,107536.18770565,False,648,107647.0,47936939.5400732,,2024-04-28T00:03:15.520Z,1027.0,Ethereum,ETH,ethereum,0x27c70cd1946795b66be9d954418546998b546634,445.3160751351473,3527758.07,0.17000307,-0.44141259,8.96079912,47361961.18071875,2024-04-28T00:03:15.520Z,,
17145,League of Kingdoms Arena,LOKA,league-of-kingdoms,62,2022-01-11T15:44:13.000Z,"['collectibles-nfts', 'gaming', 'entertainment', 'ethereum-ecosystem', 'binance-launchpad', 'a16z-portfolio', 'polygon-ecosystem', 'skyvision-capital-portfolio']",167301480.86152768,205146640.7829091,False,650,151527641.0,42595203.115471624,,2024-04-28T00:03:15.520Z,1027.0,Ethereum,ETH,ethereum,0x61e90a50137e1f645c9ef4a0d3a4f01477738406,0.28110516889437764,6063629.61,-0.51272653,1.04859418,9.24344802,47029311.03385923,2024-04-28T00:03:15.520Z,500000000.0,
2915,Moss Coin,MOC,moss-coin,3,2018-07-10T00:00:00.000Z,[],412489688.0,500000000.0,False,651,378302188.0,41537972.77810158,,2024-04-28T00:03:15.520Z,1027.0,Ethereum,ETH,ethereum,0xBeE20B9Df360B8442534Ed8059f3e5bAEeB74EaF,0.10980103762471916,797585.93,-0.75015504,1.98176349,7.99671258,45291795.751896665,2024-04-28T00:03:15.520Z,500000000.0,
16919,5ire,5IRE,5ire,9,2023-12-05T13:00:00.000Z,[],442696327.3173405,1500000000.0,False,652,18292081.0,1932426.3542691842,,2024-04-28T00:03:15.520Z,1027.0,Ethereum,ETH,ethereum,0x3bd7d4F524D09F4e331577247A048D56e4b67a7F,0.10564278357772329,982828.68,-0.05084635,-0.89462468,-19.08646324,46767672.297438756,2024-04-28T00:03:15.520Z,1500000000.0,
24792,RabbitX,RBX,rabbitx,16,2023-04-28T06:47:03.000Z,"['defi', 'derivatives', 'ethereum-ecosystem', 'dex', 'multicoin-capital-portfolio']",364601426.1615267,1000000000.0,False,653,371481657.0,47422136.97236724,,2024-04-28T00:03:15.520Z,1027.0,Ethereum,ETH,ethereum,0x3Ba925fdeAe6B46d0BB4d424D829982Cb2F7309e,0.1276567391115283,923530.21,1.06544411,30.90991428,64.6400764,46543829.13919316,2024-04-28T00:03:15.520Z,1000000000.0,
28363,Shrapnel,SHRAP,shrapnel-com,59,2023-11-08T11:09:47.000Z,"['collectibles-nfts', 'gaming', 'avalanche-ecosystem', 'dwf-labs-portfolio']",240900741.0,3000000000.0,False,654,,,,2024-04-28T00:03:15.520Z,5805.0,Avalanche C-Chain,AVAX,avalanche,0xd402298a793948698b9a63311404FBBEe944eAfD,0.19210773295316627,1416998.62,0.53484953,-0.67025563,0.56874559,46278895.22024787,2024-04-28T00:03:15.520Z,3000000000.0,
12256,cheqd,CHEQ,cheqd,16,2021-10-02T08:42:01.000Z,"['cosmos-ecosystem', 'identity', 'injective-ecosystem']",642492815.0,1118780405.58,False,655,737662585.0,52402411.797021806,,2024-04-28T00:03:15.520Z,1027.0,Ethereum,ETH,ethereum,0x70edf1c215d0ce69e7f16fd4e6276ba0d99d4de7,0.07103845696202933,272034.77,-0.0454465,-1.88118253,5.65170058,45641698.18679057,2024-04-28T00:03:15.520Z,,
5429,DEAPcoin,DEP,deapcoin,69,2020-04-10T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'metaverse', 'play-to-earn', 'bnb-chain']",22998521512.0,29892900001.0,False,656,21855621511.0,43643947.13412472,,2024-04-28T00:03:15.520Z,1027.0,Ethereum,ETH,ethereum,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.001996920888850431,1268081.18,0.71283065,1.47526055,18.34666681,45926228.0199888,2024-04-28T00:03:15.520Z,30000000000.0,
788,Circuits of Value,COVAL,circuits-of-value,38,2015-01-23T00:00:00.000Z,"['collectibles-nfts', 'defi', 'bitcoin-ecosystem']",1784838483.9070642,1786752135.9070642,False,657,,,,2024-04-28T00:03:15.520Z,1027.0,Ethereum,ETH,ethereum,0x3d658390460295fb963f54dc0899cfb1c30776df,0.025621537950127376,475684.03,-0.36000463,2.62672556,5.04201636,45730306.95027266,2024-04-28T00:03:15.520Z,,
8335,Mdex,MDX,mdex,156,2021-01-27T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'yield-farming', 'amm', 'heco-ecosystem', 'bnb-chain']",950246937.3945999,1060000000.0,False,658,,,,2024-04-28T00:03:15.520Z,2502.0,HECO,HT,htx-token,0x25d2e80cb6b86881fd7e07dd263fb79f4abe033c,0.047881556852852,17742643.74,1.16106968,-9.57681135,12.85654591,45499302.75710803,2024-04-28T00:03:15.520Z,,
9386,Kishu Inu,KISHU,kishu-inu,55,2021-04-20T00:00:00.000Z,"['memes', 'doggone-doggerel']",9.313609712113394e+16,9.670293841273085e+16,False,659,,,,2024-04-28T00:03:15.520Z,1027.0,Ethereum,ETH,ethereum,0xA2b4C0Af19cC16a6CfAcCe81F192B024d625817D,4.861541e-10,630236.27,0.85667851,2.75909185,11.41006702,45278495.47343746,2024-04-28T00:03:15.520Z,,
8206,QuickSwap [Old],QUICK,quickswap,350,2021-01-07T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'yield-farming', 'amm', 'polygon-ecosystem', 'dwf-labs-portfolio']",706098.6500848699,1000000.0,False,660,,,,2024-04-28T00:03:15.521Z,1027.0,Ethereum,ETH,ethereum,0x6c28aef8977c9b773996d0e8376d2ee379446f2f,63.49397129357344,19314.41,0.20343557,0.4561792,1.80113372,44833007.41891969,2024-04-28T00:03:15.521Z,1000000.0,
26585,PLANET,PLANET,planettoken,43,2023-06-02T06:49:38.000Z,"['collectibles-nfts', 'gaming', 'real-world-assets']",851450035658.0182,1000000000010.0,False,661,850000000000.0,45003854.851223744,,2024-04-28T00:03:15.521Z,1027.0,Ethereum,ETH,ethereum,0x2ad9addd0d97ec3cdba27f92bf6077893b76ab0b,5.2945711589675e-05,3066455.14,-0.20490559,-0.15322959,6.40981502,45080628.02096792,2024-04-28T00:03:15.521Z,1000000000010.0,
14345,Botto,BOTTO,botto,20,2021-11-11T09:51:21.000Z,"['ai-big-data', 'collectibles-nfts', 'olympus-pro-ecosystem', 'generative-ai']",45743328.72003506,100000000.0,False,662,16900168.08,16540670.563956885,,2024-04-28T00:03:15.521Z,1027.0,Ethereum,ETH,ethereum,0x9dfad1b7102d46b1b197b90095b5c4e9f5845bba,0.9787281691908999,216935.35,2.62428766,2.61796561,16.88812467,44770284.370857425,2024-04-28T00:03:15.521Z,100000000.0,
6833,Litentry,LIT,litentry,88,2020-09-01T00:00:00.000Z,"['defi', 'dapp', 'ethereum-ecosystem', 'substrate', 'polkadot', 'polkadot-ecosystem', 'binance-launchpool', 'web3', 'injective-ecosystem', 'dwf-labs-portfolio']",39619382.63,100000000.0,False,663,45166534.0,50942016.59618626,,2024-04-28T00:03:15.521Z,1027.0,Ethereum,ETH,ethereum,0xb59490ab09a0f526cc7305822ac65f2ab12f9723,1.1278708389752965,4086850.4,-0.79950708,3.61546496,13.41764765,44685546.32658139,2024-04-28T00:03:15.521Z,100000000.0,
12064,Cratos,CRTS,cratos,26,2021-09-22T23:11:43.000Z,[],49299676745.0,100000000000.0,False,664,58695588386.0,52363383.088846266,,2024-04-28T00:03:15.521Z,1027.0,Ethereum,ETH,ethereum,0x678e840c640f619e17848045d23072844224dd37,0.000892117866584602,3128371.27,0.3015289,2.39367375,1.50218395,43981122.44105992,2024-04-28T00:03:15.521Z,100000000000.0,
10223,Vega Protocol,VEGA,vegaprotocol,39,2021-09-02T19:00:00.000Z,"['pos', 'decentralized-exchange-dex-token', 'defi', 'derivatives', 'coinbase-ventures-portfolio']",61025776.16747831,64999723.0,False,665,61028758.95744404,44081440.231357925,,2024-04-28T00:03:15.521Z,1027.0,Ethereum,ETH,ethereum,0xcb84d72e61e383767c4dfeb2d8ff7f4fb89abc6e,0.7223060239861071,201064.53,0.00075347,-0.5265354,1.08593689,44079285.74419739,2024-04-28T00:03:15.521Z,,
7978,Bonfida,FIDA,bonfida,74,2020-12-14T00:00:00.000Z,"['defi', 'three-arrows-capital-portfolio', 'solana-ecosystem', 'cms-holdings-portfolio', 'kenetic-capital-portfolio', 'ftx-bankruptcy-estate', 'dwf-labs-portfolio']",124393772.25462012,990912532.679246,False,666,77120228.57,27113295.047328986,,2024-04-28T00:03:15.521Z,5426.0,Solana,SOL,solana,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,0.3515717672273101,5061350.25,-0.51086709,1.43884005,15.77923913,43733338.34362833,2024-04-28T00:03:15.521Z,,
21036,SLG.GAMES,SLG,land-of-conquest,11,2022-07-19T12:11:46.000Z,[],504431154.1452918,992753680.1452918,False,667,412262204.0,37183780.07365613,,2024-04-28T00:03:15.521Z,1027.0,Ethereum,ETH,ethereum,0xFc0B60E0DF5Dc9d4B72D957cA2d251ceE308019a,0.0901944920317171,2637673.76,12.47555558,29.73261896,16.98131805,45496911.713107385,2024-04-28T00:03:15.521Z,,
26914,Statter Network,STT,statter-network,3,2023-06-15T10:03:33.000Z,[],50344589.0,99994281.0,False,668,32446216.0,28160252.585692417,,2024-04-28T00:03:15.521Z,,,,,,0.8679056006312852,10829152.74,-0.1857486,-2.69308561,-9.65038515,43694350.75458019,2024-04-28T00:03:15.521Z,100000000.0,
6520,HOPR,HOPR,hopr,38,2020-08-11T00:00:00.000Z,"['privacy', 'dao', 'substrate', 'governance', 'binance-labs-portfolio', 'vbc-ventures-portfolio']",341173813.0,394545361.0,False,669,345361099.0,44063492.47914179,,2024-04-28T00:03:15.521Z,1027.0,Ethereum,ETH,ethereum,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0.12758672765035933,2574815.28,0.72301456,1.90271828,6.35503428,43529250.36066563,2024-04-28T00:03:15.521Z,1000000000.0,
28656,ViciCoin,VCNT,vicicoin,15,2023-12-11T04:50:06.000Z,['polygon-ecosystem'],2279554.8400000003,9974576.33,False,670,2613110.0,49854572.080529116,,2024-04-28T00:03:15.521Z,3890.0,Polygon,MATIC,polygon,0x8a16D4bF8A0a716017e8D2262c4aC32927797a2F,19.078635067229897,597082.08,-0.04670103,0.17590925,9.24307155,43490794.90809764,2024-04-28T00:03:15.521Z,10000000.0,
4710,Cere Network,CERE,cere-network,27,2021-11-08T13:18:17.000Z,"['ai-big-data', 'distributed-computing', 'gaming', 'substrate', 'social-token', 'binance-labs-portfolio', 'polkastarter', 'dao-maker', 'arrington-xrp-capital-portfolio', 'okx-ventures-portfolio', 'depin']",6939923952.0,10000000000.0,False,671,,,,2024-04-28T00:03:15.521Z,1027.0,Ethereum,ETH,ethereum,0x2da719db753dfa10a62e140f436e1d67f2ddb0d6,0.006251878814122691,806873.93,-0.4065218,-1.3005251,2.58061006,43387563.527131416,2024-04-28T00:03:15.521Z,,
20641,EURC,EURC,euro-coin,49,2022-06-16T19:13:48.000Z,"['stablecoin', 'ethereum-ecosystem', 'eur-stablecoin']",40896927.4537601,40896927.4537601,False,672,,,,2024-04-28T00:03:15.521Z,1027.0,Ethereum,ETH,ethereum,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,1.0590962363891019,1950497.1,-0.00888882,0.66425238,0.05643468,43313781.94615546,2024-04-28T00:03:15.521Z,,
10891,Only1,LIKE,only1,30,2021-07-14T00:00:00.000Z,"['marketplace', 'communications-social-media', 'ai-big-data', 'collectibles-nfts', 'entertainment', 'social-token', 'solana-ecosystem', 'alameda-research-portfolio', 'petrock-capital-portfolio', 'animoca-brands-portfolio']",273286650.06,500000000.0,False,673,,,,2024-04-28T00:03:15.521Z,5426.0,Solana,SOL,solana,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,0.1575531432563368,1797196.27,-0.57510795,3.22200555,12.90642944,43057170.72694756,2024-04-28T00:03:15.521Z,500000000.0,
9868,XCAD Network,XCAD,xcad-network,113,2021-05-17T00:00:00.000Z,"['communications-social-media', 'collectibles-nfts', 'content-creation']",47726795.94460851,198813157.8570137,False,674,24308236.0,21954737.730799854,,2024-04-28T00:03:15.521Z,1027.0,Ethereum,ETH,ethereum,0x7659ce147d0e714454073a5dd7003544234b6aa0,0.9031810342305321,5587984.65,-0.03402201,0.95451451,15.01914858,43105936.92176108,2024-04-28T00:03:15.521Z,,
29482,Smart Layer Network,SLN,smart-layer-network,28,2024-02-21T09:02:02.000Z,[],16375777.4,100000000.0,False,675,15871100.0,41719099.50609835,,2024-04-28T00:03:15.521Z,1027.0,Ethereum,ETH,ethereum,0xdb82c0d91e057e05600c8f8dc836beb41da6df14,2.6286205433837826,2468374.52,-0.91372985,-1.06294895,22.01264614,43045704.887519866,2024-04-28T00:03:15.521Z,100000000.0,
4441,Vectorspace AI,VXV,vectorspace-ai,31,2019-12-04T00:00:00.000Z,"['ai-big-data', 'ethereum-ecosystem']",49917054.12464035,50000000.0,False,677,37492678.0,32162628.889756795,,2024-04-28T00:03:15.521Z,1027.0,Ethereum,ETH,ethereum,0x7D29A64504629172a429e64183D6673b9dAcbFCe,0.857837599377585,104718.42,-0.08428699,1.0841949,17.97364026,42820725.87828246,2024-04-28T00:03:15.521Z,,
16946,Metacraft,MCT,metacraft,7,2022-01-06T10:02:19.000Z,[],52661120.00000001,1641963300.0,False,678,,,,2024-04-28T00:03:15.521Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xdf677713a2c661ecd0b2bd4d7485170aa8c1eceb,0.8124349830294776,6662.74,0.04509923,0.1908181,14.59792641,42783736.13351329,2024-04-28T00:03:15.521Z,,
19966,Quickswap [New],QUICK,quickswap-new,149,2022-05-05T05:41:26.000Z,['dwf-labs-portfolio'],706098650.0848732,1000000000.0,False,679,,,,2024-04-28T00:03:15.521Z,1027.0,Ethereum,ETH,ethereum,0xd2ba23de8a19316a638dc1e7a9adda1d74233368,0.05984582325111879,3260215.2,-0.30622024,1.52159505,2.89252584,42257055.0108329,2024-04-28T00:03:15.521Z,1000000000.0,
22765,ArchLoot,ALT,archloot,12,2022-11-23T09:10:55.000Z,[],158999992.99999997,1000000000.0,False,680,159000000.0,42252158.047483556,,2024-04-28T00:03:15.521Z,1027.0,Ethereum,ETH,ethereum,0x1BD55090B8878630E57FAE6eBd11FD61d16DFC9f,0.2657368430659343,3775954.43,0.82032002,2.94653539,1.63619475,42252156.18732565,2024-04-28T00:03:15.521Z,1000000000.0,
19786,ALTAVA,TAVA,altava,7,2022-04-26T15:39:39.000Z,['seedify'],508811996.00000006,1000000000.0,False,681,,,,2024-04-28T00:03:15.521Z,1027.0,Ethereum,ETH,ethereum,0xdebe620609674F21B1089042527F420372eA98A5,0.08302941877708396,13597387.15,0.96091972,6.00699931,27.42271951,42246364.29468797,2024-04-28T00:03:15.521Z,,
28882,AIT Protocol,AIT,ait-protocol,21,2023-12-29T11:56:44.000Z,"['ai-big-data', 'web3', 'paal-ecosystem']",111619557.60017787,576846767.2821497,False,682,112939595.0,42669065.87716647,,2024-04-28T00:03:15.521Z,1027.0,Ethereum,ETH,ethereum,0x89d584A1EDB3A70B3B07963F9A3eA5399E38b136,0.3778043110316313,607075.3,0.2781506,-5.20023907,-5.98611088,42170350.05679069,2024-04-28T00:03:15.521Z,,
22355,Vertex Protocol,VRTX,vertex-protocol,38,2022-10-24T05:59:35.000Z,"['decentralized-exchange-dex-token', 'ethereum-ecosystem', 'amm', 'dex', 'arbitrum-ecosytem']",220977989.9058504,1000000000.0,False,683,160000000.0,30429971.365848165,,2024-04-28T00:03:15.521Z,11841.0,Arbitrum,ARB,arbitrum,0x95146881b86B3ee99e63705eC87AfE29Fcc044D9,0.19018732103655103,3283497.49,0.71491945,-4.95770707,-10.69581811,42027211.90823571,2024-04-28T00:03:15.521Z,1000000000.0,
5468,Isiklar Coin,ISIKC,isiklar-coin,3,2020-04-16T00:00:00.000Z,[],100000000.0,100000000.0,False,684,3381664.14,1387392.5132171647,,2024-04-28T00:03:15.521Z,1027.0,Ethereum,ETH,ethereum,0x4339befb55cfa65344ef6f4bb7f05fae3458670a,0.4102691620987425,94816.23,-0.97940059,-2.48123801,-2.712702,41026916.20987425,2024-04-28T00:03:15.521Z,100000000.0,
24911,Turbo,TURBO,turbo,76,2023-05-04T05:24:19.000Z,"['art', 'ai-big-data', 'memes', 'web3', 'dwf-labs-portfolio']",63674701174.422714,69000000000.0,False,685,69000000000.0,45413545.566017166,,2024-04-28T00:03:15.521Z,1027.0,Ethereum,ETH,ethereum,0xa35923162c49cf95e6bf26623385eb431ad920d3,0.000658167327043727,7358310.09,0.03578494,7.04334658,16.6156739,41908607.87227786,2024-04-28T00:03:15.521Z,69000000000.0,
7460,Alpha Quark Token,AQT,alpha-quark-token,16,2020-10-20T00:00:00.000Z,['bnb-chain'],26806201.0,30000000.0,False,686,26806201.0,41362660.17190678,,2024-04-28T00:03:15.521Z,1027.0,Ethereum,ETH,ethereum,0x2a9bDCFF37aB68B95A53435ADFd8892e86084F93,1.5430258160008117,12015834.5,-0.24107136,1.62422351,8.83241407,41362660.17190678,2024-04-28T00:03:15.521Z,30000000.0,
7692,e-Radix,EXRD,radix,45,2020-11-16T00:00:00.000Z,['ethereum-ecosystem'],734834633.0,0.0,False,687,1260000000.0,70067563.42575122,,2024-04-28T00:03:15.521Z,1027.0,Ethereum,ETH,ethereum,0x6468e79A80C0eaB0F9A2B574c8d5bC374Af59414,0.05560917732202478,396026.55,0.01638594,2.58201494,1.07866599,40863549.408862,2024-04-28T00:03:15.521Z,24000000000.0,
